,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
120447,141494,,,79351,08003310-1730305,,G,120.137939,-17.50849,204.08995301099998,,0.046034,-20.8241,0.06718551217962895,16812798189.399368,1973.0
120449,141498,,,79370,08005138-1619084,,G,120.21411100000002,-16.319021,214.69173055,,0.048388,-20.4881,0.06718736871736147,12337864604.658278,1973.0
120452,141501,,,79379,08005689-1732244,,G,120.237053,-17.540135999999997,143.83968173,,0.032885000000000005,-19.9884,0.06718788947637712,7786817567.493714,1973.0
120453,141505,,,79410,08013308-1700137,,G,120.387856,-17.003826,224.870795995,,0.050613,-20.8187,0.06718943504667474,16729385929.55363,1973.0
120460,141515,,,79471,08024116-1657260,,G,120.671509,-16.957241,124.641533306,,0.028837,-20.4833,0.06719343163397219,12283439750.85848,1973.0
121653,143157,,,136846,07465859-1804029,,G,116.74414099999998,-18.067492,221.592696192,,0.049872,-20.0538,0.06802101680004582,8270275937.191572,1973.0
176936,219118,,,,07445858-1725449,,G,116.244087,-17.429159,125.89017950899999,,0.028758,-20.734,0.09611736811666344,15473907628.208862,1973.0
176939,219121,,,,07461115-1640148,,G,116.54648600000002,-16.670803,164.010807705,,0.037151,-19.6804,0.0961179223308712,5863541455.767775,1973.0
176943,219127,,,,07471114-1617119,,G,116.796432,-16.286655,101.734912915,,0.02372,-18.7464,0.09611973479166136,2480618624.148405,1973.0
176944,219128,,,,07471691-1641039,,G,116.82048,-16.684431,235.45686528,,0.052895000000000005,-19.7666,0.09611996939195416,6348045047.958361,1973.0
176945,219130,,,,07473247-1714034,,G,116.88533,-17.234293,172.270558358,,0.038951,-19.5301,0.09612058995854626,5105520213.889032,1973.0
176950,219135,,,,07475233-1630405,,G,116.968056,-16.511255,182.881193262,,0.041271,-21.4528,0.0961228955336359,29999913327.161438,1973.0
182425,226347,,,,07515178-1708441,,G,117.965752,-17.145595999999998,161.609595459,,0.03664,-19.5353,0.09855578412472887,5130031124.082756,1973.0
182426,226348,,,,07514845-1444541,,G,117.951912,-14.74837,220.00561261,,0.049537,-19.3732,0.09855594741809806,4418552301.348529,1973.0
182427,226349,,,,07531051-1654215,,G,118.2938,-16.905977,178.85305511400003,,0.04038,-19.9215,0.09855621799364801,7321498875.340691,1973.0
182428,226350,,,,07531573-1456282,,G,118.315575,-14.941188,237.93245329,,0.053439,-20.6453,0.0985567449911417,14260015579.630903,1973.0
182429,226351,,,,07532531-1731343,,G,118.355469,-17.526197,220.59145209099998,,0.049663,-19.1989,0.09855688406597556,3763223395.290789,1973.0
182430,226352,,,,07541083-1723165,,G,118.545158,-17.38792,152.87669267200002,,0.034761,-19.5007,0.09855706770651076,4969125895.829567,1973.0
182469,226412,,,,07575743-1602492,,G,119.489319,-16.04701,221.846516387,,0.049948,-21.0283,0.09858209017145776,20291773219.266014,1973.0
185848,230685,,,,07430012-1648262,,G,115.750519,-16.807292999999998,201.571052497,,0.045447,-20.6631,0.10000802182722274,14495726957.18804,1973.0
185849,230686,,,,07425237-1658552,,G,115.718246,-16.982008,243.40940561,,0.054612,-20.4737,0.1000084717816712,12175309221.831638,1973.0
185850,230687,,,,07425151-1714152,,G,115.714653,-17.237562,238.0112945,,0.053444000000000005,-21.018,0.10000921461015733,20100182471.13703,1973.0
185854,230691,,,,07434434-1722491,,G,115.934776,-17.38032,131.481848215,,0.03004,-18.6353,0.10001058271638052,2239339805.5469413,1973.0
185855,230692,,,,07432470-1640041,,G,115.852951,-16.667809,170.294405308,,0.038514,-19.641,0.10001079168859732,5654575406.876231,1973.0
185858,230697,,,,07441239-1656179,,G,116.051659,-16.938309,172.543228831,,0.039007,-19.6945,0.10001262481608113,5940185399.703692,1973.0
185859,230698,,,,07440089-1703139,,G,116.003731,-17.053864,181.91014358599998,,0.041068,-20.5693,0.10001311618598174,13295969187.701523,1973.0
189629,235373,,,,07472748-1804369,,G,116.864525,-18.076944,70.931156583,,0.016547,-18.1222,0.10161914275539367,1395982583.5188308,1973.0
189658,235411,,,,07482833-1802465,,G,117.118042,-18.046267,156.826290608,,0.035595,-20.0571,0.10163202226816448,8295450955.036774,1973.0
189669,235424,,,,07502686-1835320,,G,117.611938,-18.592243,148.544273835,,0.03381,-19.8583,0.10163762296949423,6907485787.393568,1973.0
189670,235425,,,,07502714-1844010,,G,117.61311299999998,-18.733633,178.49332408599997,,0.040327,-19.9861,0.1016379101325392,7770339601.689764,1973.0
189693,235456,,,,07522228-1925364,,G,118.092834,-19.426788,223.642278935,,0.050326,-21.0158,0.10164750704948763,20059495211.98218,1973.0
189715,235480,,,,07550611-1844585,,G,118.77549,-18.749596,55.5294024138,,0.01278,-18.7556,0.10165876571282008,2501727485.4658985,1973.0
189731,235498,,,,07563896-1812592,,G,119.162338,-18.216448,225.10639127599998,,0.050654000000000005,-20.1849,0.10166475841294648,9331683488.576462,1973.0
200602,249188,,,,07503545-1643589,,G,117.647728,-16.733032,207.649127123,,0.046807,-20.4647,0.10629613418179144,12074801499.134016,1973.0
200603,249190,,,,07505047-1659566,,G,117.710297,-16.999071,138.220769052,,0.031596,-19.2459,0.1062967339454636,3929705457.501849,1973.0
205441,255169,,,,07531458-1821525,,G,118.31076000000002,-18.364599,241.143267426,,0.054134,-20.6454,0.10816494339778188,14261329036.088812,1973.0
205448,255179,,,,07541194-1756049,,G,118.549767,-17.934713000000006,227.94872380599998,,0.05127,-20.1662,0.1081689486087918,9172336942.445242,1973.0
208608,258953,,,,07584036-1618394,,G,119.66819,-16.310955,230.187343725,,0.051766,-20.2704,0.10932232782141484,10096247770.814169,1973.0
208609,258954,,,,07582586-1551594,,G,119.607765,-15.866511,241.533230532,,0.054226,-20.4649,0.1093227741436772,12077025964.643208,1973.0
212153,263338,,,,07540907-1657285,,G,118.537811,-16.957922,241.602871609,,0.054234,-20.5495,0.11070612487281588,13055695126.910994,1973.0
215101,266891,,,,08015879-1647492,,G,120.494972,-16.797012,192.137002605,,0.043316,-20.8801,0.11181444993591197,17702719988.856228,1973.0
215102,266892,,,,08020883-1715022,,G,120.536812,-17.250622,248.351020793,,0.055703,-20.7353,0.11181502247949272,15492446318.889559,1973.0
