,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3868,4344,,,IC5145,21542304+1509244,,G,328.596039,15.156805,110.74461447200001,,0.017463,-21.4596,0.002491058863843868,30188393339.936687,1178.0
5689,6167,67460.0,PGC067460,PGC067460,21503842+1317178,,G,327.660095,13.288301,90.3410414415,,0.025989,-20.7914,0.003729798769839593,16313982796.610104,1178.0
6813,7293,,,,22033515+1506244,,G,330.896484,15.106787,116.43307900299999,,0.02274,-21.2094,0.004463596105667117,23975076411.80233,1178.0
8003,8487,,,67586,21532345+1531432,,G,328.347748,15.528678,129.92607588200002,,0.026027,-21.0435,0.005221731761984368,20577850134.773804,1178.0
11450,11952,,,67469,21504675+1406369,,G,327.6948240000001,14.110251000000002,132.27573425100002,,0.028603,-20.9064,0.007456853217372337,18136772273.31756,1178.0
11467,11969,,,67577,21531598+1536552,,G,328.31662,15.615346,130.477454213,,0.025806,-20.9237,0.007466937258240019,18428076225.892284,1178.0
14727,15246,,,67582,21531965+1533082,,G,328.331909,15.55229,131.432517523,,0.027839,-20.8105,0.009538639635664524,16603513514.58511,1178.0
15908,16444,,,1473533,21540950+1502125,,G,328.5396120000001,15.03682,132.105277923,,0.027087,-20.8856,0.01031705467660598,17792623951.413033,1178.0
19855,20456,,,1454161,21524176+1416557,,G,328.174011,14.282165,129.177617211,,0.022085,-20.5809,0.012833387073705413,13438784815.99564,1178.0
30408,31399,,,1480267,21592907+1516418,,G,329.871155,15.278295000000002,113.42700601799999,,0.023802,-19.7496,0.019467188609728545,6249424130.657143,1178.0
31975,33047,,,67476,21510251+1431589,,G,327.760468,14.533028,211.681459837,,0.039125,-21.9444,0.020431648536410732,47180224165.46002,1178.0
33123,34260,,,67717,21573457+1638369,,G,329.394043,16.643604,114.965345052,,0.024187,-20.8808,0.02112756284544753,17714137034.24385,1178.0
33169,34309,,,1485469,21510068+1528079,,G,327.752869,15.468863,126.10057581299999,,0.031476,-19.7736,0.02115584890405422,6389104625.082022,1178.0
35502,36779,,,,21540226+1503557,,G,328.50943,15.065496,130.513319695,,0.035015,-20.1473,0.02257811232663194,9014050773.60205,1178.0
37287,38681,,,67873,22015651+1510306,,G,330.485474,15.175192,140.086596009,,0.039473,-20.312,0.023661576107556245,10490592077.76448,1178.0
49824,51435,67759.0,UGC11866,UGC11866,21583428+1407250,,G,329.642853,14.123624,29.0551744606,,0.00581049290525,-17.3161,0.02739632873314576,664415874.1214526,1178.0
77511,83626,,,67435,21495911+1405525,,G,327.496307,14.097923000000002,126.351279925,,0.028724,-20.5319,0.03966066143299099,12845765805.070728,1178.0
77521,83637,,,67563,21525288+1534188,,G,328.220367,15.571902,157.92530081,,0.035724,-20.6753,0.03966680808556227,14659528427.398016,1178.0
77524,83641,,,67625,21543536+1251400,,G,328.647369,12.86112,120.862946777,,0.0272288236144,-19.1015,0.0396688823673173,3440329187.6822925,1178.0
77528,83645,,,67655,21554755+1443524,,G,328.948151,14.731228,172.23420408299995,,0.038826,-20.7986,0.03967078314773659,16422527583.979944,1178.0
77529,83646,,,67661,21560541+1442594,,G,329.022552,14.716524,217.43746161,,0.048642000000000005,-21.2927,0.03967173983182273,25886897255.056786,1178.0
77535,83653,,,67779,21591434+1339558,,G,329.809753,13.665518,130.68817000200002,,0.0297971248986,-19.5912,0.0396747858822456,5401072413.342603,1178.0
77537,83655,,,67800,21595337+1334474,,G,329.972412,13.579857999999998,127.542408847,,0.028960000000000007,-20.2663,0.03967580005956397,10058193816.294971,1178.0
79118,85618,,,87178,21522752+1547142,,G,328.114685,15.787278,112.04540652,,0.0248778724389,-18.097,0.04058732805480035,1363954867.5066445,1178.0
106906,124881,,,1430871,21590728+1325538,,G,329.780365,13.431623000000002,178.652693537,,0.040222,-20.717,0.0600136627309963,15233510631.495697,1178.0
106945,124935,,,1436349,22014916+1338176,,G,330.454865,13.638247,173.134096041,,0.039012,-20.6079,0.06003282045281828,13777169450.876638,1178.0
106947,124937,,,1436542,22025632+1338411,,G,330.73468,13.644753,143.272373609,,0.032546,-19.3538,0.060033130480875475,4340302510.16234,1178.0
107180,125277,,,1462629,21573000+1437029,,G,329.375,14.617476000000002,192.43425484,,0.043214,-19.9504,0.0601583232985129,7518998531.402373,1178.0
107333,125490,,,1479727,22023758+1515330,,G,330.656586,15.259179,246.35582977200002,,0.054864,-21.3728,0.06023137184290923,27868911087.24453,1178.0
107338,125496,,,1481074,21551754+1518249,,G,328.82309,15.306921,167.588869311,,0.037812,-20.7462,0.06023352915010624,15648762523.508688,1178.0
107357,125521,,,1483501,21541850+1523455,,G,328.5771180000001,15.395979,140.284485493,,0.031964,-19.989,0.060240437335921534,7791121911.130935,1178.0
107381,125555,,,1486231,22025076+1529570,,G,330.711517,15.499193,202.268255965,,0.045334,-20.8366,0.060253053826393885,17007481217.014385,1178.0
117021,137526,,,IC5144,21542062+1502395,,G,328.585938,15.044309,127.121429911,,0.028893,-20.3571,0.06525704443144789,10935534120.841387,1178.0
117022,137527,,,UGC11845,21542800+1500594,,G,328.6166990000001,15.016519,152.068415404,,0.034461,-20.6222,0.06525756033503767,13959825835.188309,1178.0
117026,137531,,,NGC7159,21562561+1333456,,G,329.10672,13.562688,119.098253393,,0.026756,-21.0885,0.06525894605513764,21448651854.918037,1178.0
117027,137532,,,UGC11854,21562963+1556467,,G,329.1234740000001,15.946306,206.574073117,,0.046279,-20.7764,0.0652595406875112,16090146561.237019,1178.0
117030,137535,,,UGC11857,21565270+1218575,,G,329.219604,12.315984,135.489280202,,0.031005,-21.0585,0.06526135428661195,20864116545.63015,1178.0
119729,140609,,,67938,22032438+1405564,,G,330.851624,14.099004999999998,211.359424731,,0.047316,-21.2531,0.0667803725161103,24959736719.15956,1178.0
135811,166042,,,1434364,21543916+1333540,,G,328.663177,13.565012,233.520335473,,0.052128,-20.5466,0.07695778091121187,13020869911.853146,1178.0
135888,166139,,,1448729,21510394+1404508,,G,327.7664180000001,14.080804999999998,249.360696504,,0.055535,-20.3871,0.07699540832084241,11241907304.943115,1178.0
135899,166155,,,1451169,21495939+1410275,,G,327.497467,14.174312,243.423341556,,0.054262,-19.8548,0.07700167971062404,6885254535.863398,1178.0
135913,166172,,,1452898,21481804+1414062,,G,327.075195,14.235071,193.52746620099998,,0.043476,-20.6297,0.07700891123314373,14056590725.106695,1178.0
135935,166203,,,1455927,22053532+1421187,,G,331.397186,14.355198,194.17259047099998,,0.043574,-19.9929,0.07702022548802852,7819158199.6444645,1178.0
135937,166206,,,1456081,22065674+1421403,,G,331.73645,14.361201,218.493063848,,0.048854,-20.2402,0.07702126814516873,9819288043.317123,1178.0
135939,166209,,,1457000,22010240+1423450,,G,330.26001,14.39586,140.43740887299998,,0.031955000000000004,-19.8864,0.07702243231061126,7088592322.086216,1178.0
135942,166213,,,1457406,21494095+1424425,,G,327.420654,14.411814,168.37849900700002,,0.038012,-19.4094,0.07702367493800255,4568356631.285668,1178.0
135974,166254,,,1461133,22040304+1433218,,G,331.012695,14.556083,189.58634441200002,,0.042578,-20.54,0.07703999507993227,12941958414.499916,1178.0
135977,166257,,,1461291,21570314+1433447,,G,329.263092,14.56242,154.03755003700002,,0.034876,-19.8551,0.07704110351441998,6887157264.857718,1178.0
135988,166273,,,1463705,21480988+1439282,,G,327.041199,14.657837,227.449404635,,0.050821,-19.8834,0.07704735627001816,7069032852.522986,1178.0
