,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2401,2876,,,,01065032+7536013,,G,16.709682,75.600372,74.4305533204,,0.011519,-17.6098,0.0015485040212163295,870803167.3097056,24.0
2998,3473,87387.0,PGC087387,PGC087387,,,G,14.8133,76.51263,73.7971811597,,0.0157712178856,-21.3802,0.0019223060540658646,28059504655.25756,24.0
10084,10578,,,,00185934+7941445,,G,4.747269,79.695702,162.461134426,,0.02069,-22.0767,0.0065641383632500366,53294206455.608185,24.0
10521,11016,,,,01214336+7837401,,G,20.430706,78.627808,66.2646107042,,0.039447,-18.0664,0.00685031071975639,1326050305.7260885,24.0
17675,18240,,,,01004510+7803333,,G,15.187943,78.059258,177.123078825,,0.029092000000000007,-21.6054,0.011459102808320777,34527091841.4331,24.0
20233,20840,,,,00370462+7930157,,G,9.269255,79.504379,137.15124320700002,,0.027286,-20.923,0.013076321458103987,18416199035.246788,24.0
20307,20919,,,2780724,,,G,2.87055,79.72686,159.088052195,,0.0364728182364,-18.5682,0.013125578845072709,2105135233.182824,24.0
31329,32361,,,,01164202+7811458,,G,19.175087,78.19606,195.715010159,,0.035818,-21.3241,0.020032264465218986,26646489396.601547,24.0
32339,33431,,,,00371847+7915519,,G,9.326983,79.264427,140.392430614,,0.034826,-20.5617,0.020650814722379875,13203224261.718596,24.0
146592,180353,,,2782052,00092653+8005353,,G,2.360582,80.093163,109.12387483100001,,0.024771,-19.4636,0.08271315478271075,4802197308.4892845,24.0
171116,211457,,,,00050998+7808242,,G,1.29159,78.14008299999998,170.489693751,,0.038171,-20.2825,0.0934850820994657,10209394837.076807,24.0
171118,211459,,,,00063743+8022404,,G,1.655986,80.377892,182.94502854599997,,0.0409,-19.5006,0.0934855095314234,4968668243.49706,24.0
171912,212509,,,,00591882+7817142,,G,14.82842,78.287285,150.511159491,,0.033834,-20.4358,0.09385070219057072,11757635704.629202,24.0
171913,212510,,,,00591038+7902312,,G,14.79328,79.042015,135.345585485,,0.030639,-19.9612,0.09385098284283462,7594164494.426706,24.0
171914,212511,,,,00580856+7916249,,G,14.535691,79.27359,128.285983009,,0.029056,-19.0099,0.09385109969817096,3161986417.0448165,24.0
172017,212669,,,,01021434+7901177,,G,15.559791,79.021599,92.0178734336,,0.020304,-19.7464,0.09390866630754274,6231032263.748345,24.0
172018,212670,,,,01042032+7905160,,G,16.084694,79.087799,238.521488769,,0.052965,-20.3836,0.09390908042977827,11205726026.158459,24.0
172019,212671,,,,01022781+7918249,,G,15.615896,79.306931,201.644435229,,0.04497,-19.8549,0.0939093349067862,6885888720.44649,24.0
172569,213370,,,,00222972+7751338,,G,5.623871,77.85939,249.77954532200002,,0.055387,-20.0328,0.09415171673702598,8111851656.351893,24.0
172576,213377,,,,00100028+8010044,,G,2.501173,80.167908,132.064908091,,0.029977,-18.9439,0.0941529600572494,2975500311.0453744,24.0
172578,213379,,,,00112894+7943367,,G,2.870592,79.72686800000002,135.67788981700002,,0.030726,-20.6225,0.094154395723709,13963683610.559362,24.0
172580,213381,,,,00140612+7937367,,G,3.5255370000000004,79.62687700000002,228.19378777400001,,0.050741,-19.5615,0.09415475825851424,5255330096.269199,24.0
173347,214387,,,,00564339+7819442,,G,14.180817,78.32895699999997,207.08858430700002,,0.046151,-20.9998,0.09449694096631213,19766055023.85416,24.0
173348,214388,,,,00565366+7924382,,G,14.223598999999998,79.410629,212.344032475,,0.0473,-20.1032,0.09449726083265857,8655257640.104229,24.0
174188,215481,,,,00364957+7915035,,G,9.206581,79.25099200000002,200.204604745,,0.044658,-20.5754,0.09484707409249717,13370880272.505741,24.0
174190,215483,,,,00543289+7903105,,G,13.637068,79.052925,212.159970965,,0.047258,-20.5173,0.09484813378441928,12674183772.604488,24.0
184642,229082,,,,01121924+7833298,,G,18.080173,78.558296,179.750284366,,0.040185000000000005,-19.3683,0.09943199455997964,4398656010.147315,24.0
184644,229084,,,,01170306+7815449,,G,19.262753,78.262497,230.353913412,,0.051197,-19.962,0.0994324728288398,7599762143.610384,24.0
184646,229087,,,,01195879+7806060,,G,19.99498,78.101669,207.001295395,,0.046129,-20.0219,0.09943341675300894,8030821999.121848,24.0
186693,231776,,,,00172185+7905112,,G,4.341078,79.086449,219.281530889,,0.048808,-19.927,0.10039541731376846,7358681396.51047,24.0
186694,231777,,,,00190902+7942085,,G,4.787623,79.70237,217.308415759,,0.048382,-20.8954,0.10039608082541412,17953949529.490204,24.0
186697,231780,,,,00261386+7815366,,G,6.55775,78.26017,121.980377435,,0.027512,-19.2284,0.10039655610118144,3866873812.5519757,24.0
186698,231781,,,,00250826+7816130,,G,6.284458,78.270302,149.491470229,,0.033622000000000006,-19.6911,0.10039677494211048,5921612711.216985,24.0
186699,231782,,,,00245343+7814078,,G,6.2226360000000005,78.235512,181.285729006,,0.040525,-20.7958,0.10039738029490247,16380230168.4567,24.0
187098,232295,,,,00323517+7852434,,G,8.146564,78.878731,240.075745152,,0.053301,-20.7007,0.1006119294465986,15006520298.004725,24.0
187109,232306,,,,00481807+7802178,,G,12.075296,78.038292,176.290296947,,0.039429,-19.4691,0.10061489417523106,4826585457.162741,24.0
187110,232307,,,,00485525+7852204,,G,12.230247,78.872337,159.522499066,,0.035782999999999995,-19.6001,0.10061509542183013,5445528056.996725,24.0
187125,232331,,,,00500274+7641324,,G,12.511454,76.69234499999997,248.704605297,,0.055148,-20.9894,0.1006253688034896,19577624749.85303,24.0
187126,232332,,,,00510808+7645594,,G,12.78367,76.766518,188.54929451599997,,0.0421,-19.4601,0.1006255457037816,4786741778.134446,24.0
187141,232347,,,,00585009+7659381,,G,14.708719,76.993942,123.004308505,,0.027784,-20.6446,0.1006303487632322,14250824770.912075,24.0
187142,232348,,,,00584762+7707432,,G,14.698448,77.12867,88.0817163901,,0.019319,-18.1274,0.1006304006012695,1402684506.5948665,24.0
187143,232349,,,,00593026+7625526,,G,14.876096,76.43129,234.37263960200002,,0.052058000000000014,-20.4885,0.10063085673117787,12342410879.36052,24.0
187149,232355,,,,01004600+7707303,,G,15.191706,77.125084,219.498277388,,0.048841,-20.6422,0.10063238816615334,14219358374.45815,24.0
187150,232356,,,,01030797+7725590,,G,15.783232,77.43306700000002,157.753413442,,0.035387,-20.0719,0.1006326989429242,8409302979.59571,24.0
187156,232363,,,,01053477+7711360,,G,16.394903,77.193336,69.85054625689999,,0.014846000000000003,-17.3348,0.10063592964626908,675958447.7752923,24.0
187157,232364,,,,01063537+7750334,,G,16.647404,77.842613,89.0409421993,,0.019545,-20.3609,0.10063633520013887,10973874773.223585,24.0
187158,232365,,,,01054098+7634321,,G,16.420778,76.575592,155.54686436,,0.034902,-18.7383,0.10063642619325748,2462181138.042098,24.0
187159,232366,,,,01063059+7613124,,G,16.627485,76.220116,73.1771392518,,0.015648,-18.4019,0.10063649294283937,1806175720.5772321,24.0
187164,232371,,,,01095908+7606514,,G,17.496191,76.114296,167.062560203,,0.037399,-20.4724,0.10063838957287627,12160739909.344759,24.0
187165,232372,,,,01095468+7609274,,G,17.477869000000002,76.15763100000002,242.373663465,,0.053782,-19.3984,0.10063855670061987,4522306568.930201,24.0
187166,232373,,,,01094595+7557395,,G,17.441485999999998,75.960976,242.935618136,,0.053903,-20.2795,0.1006389329610519,10181224173.777,24.0
187167,232375,,,,01092105+7539424,,G,17.337721,75.661789,224.88465407299998,,0.050002,-20.7078,0.10063991060454426,15104974623.810225,24.0
187172,232380,,,,01110959+7535582,,G,17.789986,75.59951,181.299401,,0.040506,-20.189,0.10064118531159083,9366988779.52121,24.0
187173,232381,,,,01113557+7544001,,G,17.898241,75.733376,222.81582898,,0.049554,-20.3067,0.10064157111721092,10439507244.4297,24.0
187174,232382,,,,01111725+7551102,,G,17.821896,75.85284399999998,54.87836528800001,,0.011194,-17.017,0.1006415897590412,504428945.952414,24.0
187175,232383,,,,01125705+7542447,,G,18.237719,75.712425,189.184276199,,0.04223,-19.4924,0.10064177200107348,4931283830.607071,24.0
187176,232384,,,,01120599+7531145,,G,18.024977,75.520699,173.393203618,,0.038777,-19.7092,0.10064199452081654,6021157672.9274645,24.0
187191,232399,,,,01133789+7551529,,G,18.407902,75.8647,199.132028975,,0.044403,-21.4567,0.10064771147786652,30107867770.05362,24.0
187192,232400,,,,01155571+7724453,,G,18.982132,77.412598,229.488768077,,0.051006,-21.2678,0.1006486464712763,25299969638.71106,24.0
187193,232401,,,,01153112+7643432,,G,18.879686,76.72867600000002,219.07863230000004,,0.048748,-20.7,0.10064920069938724,14996848355.02374,24.0
187201,232409,,,,01165956+7640148,,G,19.248196,76.670792,203.19044750900002,,0.045292,-20.6815,0.1006524517995514,14743479830.613703,24.0
187202,232410,,,,01173272+7722169,,G,19.386349,77.371368,39.7199312406,,0.008417000000000001,-18.345,0.10065251514108144,1713957307.5084252,24.0
