,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11345,11847,,,64091,20060458+0809201,,G,301.519104,8.155606,145.528720145,,0.034991,-21.1387,0.007390564693582904,22463633247.55741,1301.0
33832,35014,,,1328995,,,G,300.621,7.71767,85.97429644360001,,0.0190444895222,-16.5418,0.021561644096449745,325626694.0230009,1301.0
135077,165014,,,1365805,20121850+0929126,,G,303.077087,9.486849,149.577183325,,0.034267,-19.6393,0.07651749692838533,5645728638.725432,1301.0
157055,193291,,,,19554560+0906340,,G,298.940002,9.109472,240.711575857,,0.053888,-19.8585,0.0873144328198818,6908758310.498017,1301.0
157193,193478,,,,20134537+0928333,,G,303.439056,9.475925,232.946080468,,0.052202,-20.3703,0.08738487505624433,11069295976.768726,1301.0
162499,200361,,,,20070353+0800024,,G,301.764709,8.000683,153.048309482,,0.035026,-19.5371,0.08976339857846506,5138543057.834668,1301.0
162501,200363,,,,20073283+0904320,,G,301.88681,9.075561,97.02753597629999,,0.021442,-17.3375,0.08976358195353779,677641507.6106771,1301.0
162504,200368,,,,20085812+1016344,,G,302.242188,10.276237,201.10327688900003,,0.04532,-19.7971,0.08976485723634338,6528899747.783889,1301.0
162505,200369,,,,20090008+0839194,,G,302.250336,8.655403,107.068054244,,0.024066,-20.5843,0.08976535544188025,13480934543.81465,1301.0
162506,200371,,,,20093036+0843140,,G,302.376526,8.720558,249.89590150700002,,0.055844000000000005,-19.8778,0.08976593757515205,7032666127.863245,1301.0
162507,200372,,,,20104886+0856293,,G,302.703613,8.941486,97.3378757393,,0.021505,-19.1234,0.08976606730758112,3510427434.6430645,1301.0
162513,200379,,,,20114633+0932434,,G,302.943054,9.545405,236.70370011400001,,0.05301,-19.782,0.08976826415412884,6438726829.014607,1301.0
162514,200380,,,,20115910+0912064,,G,302.996277,9.201796,248.392890693,,0.055516,-21.0407,0.08976902267677213,20524850383.470318,1301.0
168504,208078,,,,20001186+0930075,,G,300.049438,9.502102,87.71932606680002,,0.019062,-18.0745,0.09233454579032538,1335980133.272206,1301.0
168505,208079,,,,20001165+0950295,,G,300.048553,9.841546,248.578985472,,0.055560000000000005,-19.9503,0.09233482363914096,7518306037.936088,1301.0
168683,208321,,,,19533020+0946041,,G,298.375854,9.767826,92.5578497335,,0.020304,-18.0281,0.09241932958879896,1280088511.7848232,1301.0
170828,211037,,,,19570054+1001420,,G,299.252289,10.028338,165.225709926,,0.037602,-19.0454,0.093325536832576,3267081737.4253893,1301.0
173254,214270,,,,19590987+1056226,,G,299.791138,10.939631,82.2976996137,,0.017883,-18.3369,0.09445295995993376,1701218120.703849,1301.0
