,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2620,3095,61452.0,ESO229-008,ESO229-008,18083070-5204011,,G,272.12793,-52.066998,81.5523550973,,0.015209,-21.0982,0.0016907343535980752,21641133294.7222,2747.0
5211,5688,61472.0,ESO182-004,ESO182-004,18093056-5233560,,G,272.37735,-52.56558199999999,78.8107847055,,0.016832,-20.5389,0.0034222825717158635,12928853071.749062,2747.0
7659,8143,61451.0,ESO229-007,ESO229-007,18082972-5206211,,G,272.12384,-52.105885,78.3394257867,,0.028235000000000007,-19.6479,0.005004531911415804,5690625426.179754,2747.0
27558,28405,,,,18164360-4947547,,G,274.18170200000003,-49.798538,147.051903628,,0.031934,-21.2784,0.017701872425484568,25548181922.252342,2747.0
32632,33739,,,ESO229-013,18181629-5040259,,G,274.567902,-50.673866,145.542236203,,0.034781,-17.9859,0.02081763673420507,1231289001.0755653,2747.0
34099,35290,,,ESO229-004,18010195-5148052,,G,270.258148,-51.80146,213.292114364,,0.05346,-20.7279,0.02171565555860093,15387214218.12915,2747.0
34742,35970,,,2802124,18032585-5228417,,G,270.857727,-52.47825200000001,137.402862588,,0.024399,-19.607,0.022104160425726698,5480245321.768521,2747.0
41139,42630,61391.0,PGC061391,PGC061391,18053016-5339585,,G,271.375702,-53.66626700000001,92.2834231024,,0.0211843905922,-19.4756,0.025070227719125458,4855567546.126457,2747.0
49479,51090,61747.0,ESO230-002,ESO230-002,18200040-5132216,,G,275.001678,-51.539345,174.270691338,,0.040448000000000005,-20.4251,0.027286871477196058,11642332543.17975,2747.0
93039,104766,,,434845,18053629-5303085,,G,271.401245,-53.052383,175.707935439,,0.040322,-20.153,0.0507034461824308,9061498022.31998,2747.0
93046,104773,,,435362,18032193-5300526,,G,270.8414,-53.014637,216.446704697,,0.048831,-20.8908,0.05070689454407759,17878043926.16846,2747.0
93114,104864,,,442633,18033614-5231337,,G,270.900604,-52.526028,225.203406011,,0.050745,-20.2109,0.05074795924255518,9557845368.21523,2747.0
93247,105066,,,458117,18210575-5115500,,G,275.27398700000003,-51.263908,149.405759518,,0.03429,-20.7118,0.05084869380998984,15160726041.696518,2747.0
93298,105150,,,462595,18260520-5049436,,G,276.521698,-50.828793,129.55406430600001,,0.030495,-20.3203,0.05089326758536335,10571095590.29101,2747.0
116712,137185,,,ESO230-001,18190079-5041061,,G,274.753296,-50.685028,145.244896689,,0.0336434868217,-18.0605,0.06506927326524016,1318863958.026115,2747.0
117848,138498,,,6dFJ1805244-514049,18052438-5140485,,G,271.35159300000004,-51.680141,184.992998945,,0.04202,-20.5348,0.06574603032960022,12880122692.112284,2747.0
117849,138499,,,6dFJ1805307-531026,18053072-5310255,,G,271.378021,-53.17376700000001,164.722465432,,0.038166000000000005,-20.7188,0.0657465942379819,15258786624.987488,2747.0
117850,138500,,,6dFJ1806492-520327,18064924-5203264,,G,271.70517,-52.057339,211.584845952,,0.047645,-20.4514,0.06574703504505024,11927790429.877771,2747.0
117863,138513,,,6dFJ1818317-494930,18183166-4949301,,G,274.631958,-49.825031,214.44767518900002,,0.047999,-20.0866,0.06575282989361939,8523932462.123219,2747.0
117864,138514,,,6dFJ1819104-494504,18191041-4945038,,G,274.793396,-49.751083,205.830014246,,0.045464,-21.0875,0.06575362182681874,21428906011.20065,2747.0
117869,138519,,,6dFJ1822101-491718,18221010-4917181,,G,275.542084,-49.288364,170.721330691,,0.039743,-19.7414,0.06575601959779606,6202403271.027243,2747.0
117871,138521,,,6dFJ1822304-483342,18223041-4833421,,G,275.626709,-48.561703,203.92012919599998,,0.045033,-20.6783,0.06575682795810342,14700090213.72293,2747.0
117873,138523,,,6dFJ1823329-483141,18233285-4831409,,G,275.886902,-48.528042,168.396653756,,0.0391,-20.4907,0.06575805309689521,12367445351.30198,2747.0
117877,138527,,,6dFJ1824491-495040,18244910-4950392,,G,276.20462000000003,-49.84424600000001,211.88849926900002,,0.047314,-20.1995,0.06576026225726624,9458015033.71016,2747.0
117978,138634,,,6dFJ1815355-500533,18153549-5005338,,G,273.897888,-50.092739,193.605240245,,0.043909,-19.6786,0.06580293629718931,5853828571.033406,2747.0
156305,192343,,,,18031595-5154126,,G,270.816467,-51.90351500000001,153.78456342,,0.035218,-19.6166,0.0869865709251555,5528916104.17275,2747.0
156307,192345,,,,18152103-5225177,,G,273.837646,-52.421589,197.32229634200002,,0.044342,-20.1469,0.08698716949206657,9010730486.228914,2747.0
161299,198759,,,,18154188-5234499,,G,273.92453,-52.580528,154.267966573,,0.035402,-20.5744,0.08916201434904808,13358570906.21034,2747.0
161300,198760,,,,18174836-5203369,,G,274.451508,-52.060261,135.938369933,,0.032109,-20.2667,0.08916238619970221,10061900074.514044,2747.0
161301,198761,,,,18184557-5216041,,G,274.68988,-52.267826,129.22242988600001,,0.030374,-17.7937,0.0891624243210766,1031525574.8374555,2747.0
162484,200346,,,,18075926-5251397,,G,271.996918,-52.861031,222.75119921900003,,0.050198,-19.6521,0.08975902379624863,5712681349.397381,2747.0
162485,200347,,,,18091086-5027541,,G,272.295258,-50.465031,183.419273757,,0.042177,-19.2382,0.08975916799734084,3901934726.2690845,2747.0
166991,206222,,,,18211686-5105069,,G,275.320251,-51.085274,159.336946615,,0.03669,-21.1366,0.09174395897289883,22420226720.200787,2747.0
166992,206223,,,,18212465-5015353,,G,275.352722,-50.259811,217.220851839,,0.048736,-19.3915,0.09174412504189093,4493657830.540873,2747.0
166993,206224,,,,18231399-5002366,,G,275.808319,-50.04351,210.51768385,,0.046929000000000005,-21.2094,0.09174501107214172,23975076411.80233,2747.0
166998,206229,,,,18244526-4856413,,G,276.188599,-48.944813,222.77428113,,0.05003,-20.3763,0.0917468623262226,11130636500.969074,2747.0
167346,206642,,,,18261316-4919576,,G,276.55484,-49.332672,207.626152148,,0.045979,-19.6744,0.09187095570088294,5831227696.663681,2747.0
167347,206643,,,,18261679-5104415,,G,276.569977,-51.07822,226.742165498,,0.050985,-19.6257,0.0918711617489524,5575450956.870536,2747.0
208654,259017,,,,18154796-4934209,,G,273.94986,-49.572475,221.91574349,,0.049861,-20.2719,0.10934212730196964,10110205892.290121,2747.0
214706,266420,,,,18080961-5125506,,G,272.04007,-51.430729,219.98716267700001,,0.049514,-20.741,0.11167308665475678,15573993890.80859,2747.0
