,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6781,7261,15627.0,UGC03102,UGC03102,04362546+1420056,,G,69.106087,14.334904000000002,65.7733759542,,0.01451,-20.5443,0.0044420130023589575,12993315978.90353,1132.0
8988,9476,,,1442199,,,G,70.8654,13.84758,148.968220956,,0.0333427666714,-19.0955,0.005841804187024816,3421369661.353693,1132.0
20052,20657,,,15772,04400293+1230486,,G,70.012222,12.513516,120.10779906100001,,0.0265015932508,-18.8579,0.012962454432774669,2748906701.227458,1132.0
29900,30861,2816199.0,PGC2816199,PGC2816199,04324946+1412530,,G,68.206108,14.214739000000002,66.9094844311,,0.023281,-19.3794,0.019153033372828532,4443856230.306219,1132.0
107319,125469,,,1477470,04431686+1510523,,G,70.82028199999998,15.181196,149.662898807,,0.0334927067464,-17.6956,0.060223746868708114,942410247.7974627,1132.0
135847,166085,,,1441324,04445730+1348557,,G,71.238762,13.815489,133.59485159999997,,0.029895,-18.3339,0.07697390683331927,1696523969.5183244,1132.0
158326,194931,,,,04350759+1327595,,G,68.781639,13.466555,231.293338825,,0.051647000000000005,-20.9738,0.0878760496949267,19298342062.92826,1132.0
158328,194933,,,,04351567+1325355,,G,68.815315,13.426536,209.138253105,,0.046768,-20.6862,0.0878779899791465,14807440629.13223,1132.0
158336,194942,,,,04360148+1408262,,G,69.006187,14.140615,188.366589425,,0.042169,-19.58,0.08788055874578563,5345643593.969735,1132.0
158340,194948,,,,04363223+1500526,,G,69.134293,15.014624,26.420259198000004,,0.006357,-16.9557,0.08788210512853455,476738252.25410753,1132.0
158341,194949,,,,04363787+1450526,,G,69.157829,14.847952,215.30885778200002,,0.048108,-19.6503,0.08788231589841529,5703218362.584861,1132.0
158342,194950,,,,04363707+1402076,,G,69.154465,14.035453,235.06298155599998,,0.052423,-20.3969,0.08788273512474393,11343837587.94198,1132.0
158345,194954,,,,04370227+1316023,,G,69.259491,13.267331,90.3985421826,,0.019726,-18.2088,0.0878840534438323,1511889322.8340054,1132.0
158346,194955,,,,04370617+1451223,,G,69.275726,14.856218,171.016579035,,0.038283,-19.5782,0.08788425067182276,5336788600.711665,1132.0
158347,194956,,,,04370852+1456313,,G,69.285515,14.94205,107.228196923,,0.023445,-18.5175,0.08788432492047074,2009092812.608732,1132.0
158349,194959,,,,04372444+1404024,,G,69.35186,14.067354000000002,161.591480139,,0.036160000000000005,-19.9211,0.08788493235883893,7318802032.281001,1132.0
158352,194962,,,,04381494+1353199,,G,69.562279,13.888874,137.726403748,,0.030783,-20.3281,0.08788576004331396,10647312479.073544,1132.0
158353,194963,,,,04381419+1356469,,G,69.559158,13.946376,165.76077952,,0.037105,-19.1634,0.08788589464439557,3642168215.109294,1132.0
158354,194965,,,,04381460+1515009,,G,69.560837,15.250264,132.957655328,,0.029763,-19.5316,0.08788667597754736,5112578625.386165,1132.0
158360,194973,,,,04392508+1616305,,G,69.854538,16.275164,228.864339022,,0.050999,-20.7039,0.08788996651754484,15050814391.246832,1132.0
158361,194974,,,,04391802+1517555,,G,69.82511099999999,15.298767000000002,163.62558304200002,,0.036625,-19.7213,0.08789019153103178,6088635843.200378,1132.0
158362,194976,,,,04393676+1352406,,G,69.903175,13.877948000000002,76.2126593111,,0.017339,-18.8661,0.08789090248586254,2769746358.1291337,1132.0
158363,194977,,,,04394739+1343336,,G,69.94749499999999,13.726,121.238357125,,0.026786,-19.7302,0.08789112935141119,6138750747.180654,1132.0
158364,194978,,,,04392980+1224276,,G,69.874184,12.407668,227.079587426,,0.050769,-20.5179,0.08789159800133396,12681189721.030235,1132.0
158365,194979,,,,04400067+1233406,,G,70.002831,12.561294,220.877490581,,0.049352,-21.1478,0.0878924351614891,22652701383.97628,1132.0
158366,194980,,,,04400086+1545086,,G,70.00359300000001,15.752405,120.45183689299999,,0.026651,-18.8011,0.08789253157292473,2608795279.7288604,1132.0
158370,194985,,,,04402913+1502571,,G,70.121376,15.049219,197.858237418,,0.044273,-20.9448,0.08789447779873226,18789706657.34957,1132.0
158371,194986,,,,04401842+1304031,,G,70.076752,13.067552,91.9116603113,,0.020066,-17.8279,0.08789451714001804,1064535135.2265949,1132.0
158373,194988,,,,04403344+1215241,,G,70.139374,12.256718,185.60445334099998,,0.041574,-20.3939,0.08789534849354004,11312536670.079784,1132.0
158375,194991,,,,04421130+1229197,,G,70.547089,12.488829,172.470514391,,0.038629,-20.3796,0.08789641784964679,11164518559.399534,1132.0
158376,194992,,,,04414702+1322456,,G,70.445923,13.379354,207.65372213700002,,0.046451,-21.2267,0.0878973181108815,24360152345.75544,1132.0
182784,226784,,,,04422324+1618464,,G,70.59684,16.312905999999998,48.3805952234,,0.011194,-18.5124,0.09870285427904396,1999677684.0297801,1132.0
182785,226785,,,,04422906+1538214,,G,70.62110899999998,15.639295,149.78470912,,0.03352,-19.6413,0.0987030633090099,5656138039.676689,1132.0
182786,226786,,,,04423085+1503404,,G,70.628548,15.061238,214.14838699,,0.047858,-20.0956,0.09870338094415526,8594883611.113766,1132.0
182788,226789,,,,04433163+1445153,,G,70.881813,14.754251000000002,218.66826230200002,,0.04885,-20.6119,0.09870437910964558,13828020031.59423,1132.0
182789,226790,,,,04433246+1445333,,G,70.885262,14.759251,222.571165892,,0.049721,-20.7633,0.09870496661056392,15897176644.262562,1132.0
182790,226791,,,,04432768+1350513,,G,70.865364,13.847588,103.995880078,,0.022798,-20.4941,0.09870542509917248,12406234904.26464,1132.0
182791,226792,,,,04433503+1350432,,G,70.895981,13.845361,88.4132103863,,0.01925,-18.3836,0.09870549073312368,1775987889.5442839,1132.0
