,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5939,6417,,,ESO549-049,04022567-1802513,,G,60.60696400000001,-18.047602,119.424308435,,0.0256771328386,-21.1755,0.003888965473263378,23238067025.17649,1963.0
6927,7407,14514.0,NGC1519,NGC1519,04080759-1711344,,G,62.031631,-17.192905,27.722258973200002,,0.011876,-19.0591,0.004527368382086594,3308567504.8526983,1963.0
18349,18921,,,,04010663-1606391,,G,60.277653,-16.110863000000002,143.574024374,,0.024701,-20.9794,0.011876468447462787,19398136007.277683,1963.0
22389,23048,135126.0,PGC135126,PGC135126,04134354-1729369,,G,63.431458,-17.493584,29.6525986941,,0.006558723279359999,-18.0903,0.014409743339262256,1355563916.7610385,1963.0
25535,26287,,,14330,04020326-1626487,,G,60.513622,-16.446877999999998,114.742348259,,0.030681,-20.3846,0.016374801992379732,11216051635.62899,1963.0
31194,32217,,,145959,03574356-1651015,,G,59.43151500000001,-16.850431,129.66162922,,0.056613,-20.1621,0.01994902171356501,9137765317.345837,1963.0
36772,38131,,,146058,04053801-1551458,,G,61.408409,-15.862723999999998,179.950715548,,0.039298,-20.6398,0.023354593530535345,14187961457.078129,1963.0
74586,80421,,,14456,04055589-1508588,,G,61.482914,-15.149681,109.747131719,,0.023909,-20.657,0.0379988905027241,14414513857.582087,1963.0
74592,80429,,,14529,04083289-1645304,,G,62.137066,-16.758463,169.640504663,,0.038385,-20.9786,0.038004298571638895,19383848196.931316,1963.0
85132,93784,,,142738,04064376-1725575,,G,61.682365,-17.432648,139.933690187,,0.0307509453755,-19.0296,0.0448410508122257,3219882324.254986,1963.0
85475,94325,,,146055,04052860-1550466,,G,61.369186,-15.846278,154.209231316,,0.034429,-20.3436,0.04512356006327237,10800403974.789934,1963.0
85476,94326,,,146056,04053614-1511377,,G,61.400589,-15.193832,141.112162202,,0.0310287755144,-19.5178,0.0451237466189839,5048007598.997707,1963.0
85478,94328,,,146059,04053897-1735128,,G,61.412411,-17.586891,217.820020365,,0.048987,-20.3985,0.045124458427055016,11360566808.309086,1963.0
85480,94330,,,146063,04055613-1822018,,G,61.483875,-18.367176,160.88959269,,0.036293,-19.4726,0.045125359427879784,4842169635.60831,1963.0
85481,94331,,,146066,04060144-1559088,,G,61.506027,-15.98579,163.35368840299998,,0.036813,-20.6696,0.04512589835315204,14582769122.295303,1963.0
85482,94332,,,146072,04063168-1719146,,G,61.632027,-17.320724,177.432583875,,0.04022,-20.4712,0.04512634727273398,12147306787.680664,1963.0
85490,94342,,,146097,04081387-1513094,,G,62.057819,-15.2193,184.669067085,,0.041891000000000005,-20.725,0.04513304931749566,15346169827.993004,1963.0
88817,98702,,,176921,04073287-1530068,,G,61.886971,-15.501903,227.58809680599998,,0.051089,-20.5247,0.04755201675549408,12760861644.564085,1963.0
100120,115501,,,880845,04095870-1735070,,G,62.494621,-17.585293,226.335456315,,0.05078,-20.5468,0.055765664829045165,13023268665.656263,1963.0
100275,115718,,,890125,04085401-1700452,,G,62.22505200000001,-17.012556,154.760482997,,0.034625,-20.7333,0.055878988867172436,15463934446.598404,1963.0
100297,115744,,,890836,04035015-1658147,,G,60.958969,-16.970755,243.48373132400002,,0.054459,-20.4063,0.05589130266018325,11442475731.517643,1963.0
100364,115833,,,893218,04021183-1648371,,G,60.549324,-16.810329,127.67229716899999,,0.0278497939249,-19.7405,0.05594146354276728,6197264039.282285,1963.0
100391,115871,,,894768,03582323-1642089,,G,59.596813,-16.702479999999998,234.432865046,,0.052529999999999986,-20.6881,0.05596098072516149,14833375813.305738,1963.0
100398,115880,,,894953,04120682-1641240,,G,63.028439,-16.690025,171.79344198,,0.038847,-20.42,0.05596557704230835,11587773561.55131,1963.0
100435,115933,,,897013,04164460-1631370,,G,64.185837,-16.526957,148.99979382200002,,0.03317,-20.2009,0.055993780372345515,9470218515.17304,1963.0
100473,115994,,,898475,04131264-1624434,,G,63.302677,-16.412077,106.48983320299999,,0.023276,-19.8145,0.05602661054173002,6634374757.93171,1963.0
100575,116142,,,903662,04121534-1600191,,G,63.063931,-16.005312,210.17736974599998,,0.047506,-20.9639,0.05610353383407072,19123175027.81825,1963.0
100606,116186,,,904694,04063053-1555236,,G,61.62724300000001,-15.923225,238.489019525,,0.053399,-20.2543,0.05612614953291596,9947638625.97436,1963.0
