,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
15003,15527,70840.0,NGC7545,NGC7545,23153209-3832082,,G,348.883728,-38.535618,34.0766857515,,0.015822,-19.2803,0.009720108038316258,4056205970.7861342,2526.0
16939,17488,,,ESO346-032,23081693-3746144,,G,347.070557,-37.770683,122.248622618,,0.031637,-20.6662,0.010962356879141615,14537174379.04108,2526.0
22857,23532,,,71061,23191870-3916376,,G,349.827942,-39.277138,144.078342717,,0.031442000000000005,-20.923,0.014708861733220243,18416199035.246788,2526.0
32110,33194,70806.0,ESO347-003,ESO347-003,23145233-3751196,,G,348.718048,-37.855461,43.9424668704,,0.017773,-19.0394,0.020516042109361657,3249076971.358169,2526.0
36611,37952,,,131753,23235285-3821337,,G,350.9702450000001,-38.359364,238.168982539,,0.043853,-21.0614,0.023241652965403127,20919919065.01737,2526.0
36848,38212,,,131783,23185051-3937140,,G,349.71048,-39.620556,222.072663676,,0.042013,-21.1795,0.02340393848304721,23323837125.282997,2526.0
42353,43855,131721.0,PGC131721,PGC131721,23085726-3932045,,G,347.238617,-39.534588,213.743240667,,0.048017,-20.7885,0.02540448276336151,16270466311.748957,2526.0
77797,83939,,,71147,23205025-3727593,,G,350.209381,-37.466499,232.71918461599998,,0.0523372761686,-19.6942,0.03981937883910814,5938544292.559312,2526.0
78899,85361,,,85408,23140356-4051005,,G,348.514862,-40.85014,214.065512047,,0.048137,-19.9287,0.04049002859003476,7370212334.742927,2526.0
80786,87995,,,107357,23220478-3807325,,G,350.519928,-38.125698,232.728445366,,0.0523372761686,-18.9142,0.04162940280307236,2895209532.3635397,2526.0
80787,87996,,,107362,23225009-3859237,,G,350.70874,-38.989933,222.174204272,,0.0498441549221,-18.8135,0.04162950032191756,2638760655.313271,2526.0
80788,87997,,,107363,23230139-3814158,,G,350.755829,-38.237732,238.26638183400001,,0.053509916755,-18.9653,0.04162961247431191,3034729595.133428,2526.0
