,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6050,6528,,,,17502890+1423401,,G,267.620453,14.394492,61.0276682624,,0.01874,-19.5726,0.003960974099165529,5309333427.471113,1167.0
14976,15499,,,,17501363+1417151,,G,267.556824,14.287546,60.4979367315,,0.012082,-20.6227,0.009701780461916215,13966256053.060812,1167.0
14977,15500,60975.0,UGC11003,UGC11003,17504182+1449183,,G,267.674286,14.821762,58.1263006595,,0.032873,-19.3619,0.009701942064592873,4372803883.027129,1167.0
16427,16970,,,,17480443+1444292,,G,267.018494,14.741472,28.592043171999997,,0.027548000000000003,-16.1442,0.010642610289835848,225777156.96110487,1167.0
18098,18668,61168.0,PGC061168,PGC061168,17572759+1412018,,G,269.36499,14.200520999999998,91.4779967339,,0.021269,-20.1186,0.01171974021809058,8778897937.609367,1167.0
20299,20911,,,60792,17445335+1412032,,G,266.222321,14.200914,171.28914062799998,,0.047466,-20.9896,0.01312249339242507,19581231413.7813,1167.0
21726,22365,,,60912,17491151+1606380,,G,267.297974,16.110573000000002,159.26906434100002,,0.036072,-20.8857,0.013998253261664642,17794262788.11021,1167.0
25281,26029,,,,17493396+1640457,,G,267.39151,16.679379,158.26005617,,0.029955,-21.1329,0.016229845351076612,22343952528.45667,1167.0
26140,26919,60997.0,PGC060997,PGC060997,17511492+1549112,,G,267.81219500000003,15.819779999999998,55.022541805,,0.030598,-18.8737,0.016781877619152515,2789202205.8739233,1167.0
26530,27328,,,1451699,17514001+1411414,,G,267.916748,14.194849,175.68973837599998,,0.042427,-20.9287,0.01703056831755875,18513136360.985317,1167.0
33722,34900,,,1458227,17544095+1426395,,G,268.670654,14.444316,178.598051677,,0.028373,-20.8494,0.02149759530734933,17209172981.186386,1167.0
35386,36658,,,1461419,17530615+1434076,,G,268.275635,14.568804,180.41084427299998,,0.043028,-20.6833,0.02251387156747917,14767942747.222866,1167.0
35526,36807,,,60930,17493579+1635137,,G,267.399139,16.58716,166.23244228299998,,0.035683,-20.4386,0.022594752821648204,11787996548.027315,1167.0
36682,38033,60894.0,PGC060894,PGC060894,17482857+1231404,,G,267.119049,12.527894,95.1130211771,,0.028582,-20.1302,0.023292178092728055,8873194472.671162,1167.0
36837,38200,,,60927,17493549+1640547,,G,267.397888,16.681883,162.837153919,,0.07308400000000001,-20.3908,0.02339594212020108,11280283120.15552,1167.0
37791,39223,,,,17520913+1314038,,G,268.038055,13.2344,145.808064092,,0.024874,-20.2899,0.023976493452527444,10279216186.865534,1167.0
41126,42617,60909.0,PGC060909,PGC060909,17490618+1319550,,G,267.275757,13.331951,130.163649358,,0.029811,-20.5484,0.025066401535160116,13042474611.59117,1167.0
77162,83237,,,60873,17474785+1441148,,G,266.949402,14.687445,179.868719438,,0.040635,-21.2878,0.039456658220609835,25770331192.021664,1167.0
77168,83243,,,60932,17494364+1322448,,G,267.431854,13.379121,126.50350329700001,,0.028899,-20.2075,0.03945979308307795,9527961640.236502,1167.0
77172,83247,,,60994,17511494+1406172,,G,267.812286,14.104779999999998,236.263314529,,0.05296,-20.915,0.03946260528467645,18281002161.427444,1167.0
119509,140383,,,60893,17483038+1611074,,G,267.12658700000003,16.18541,183.43751537400001,,0.041402,-21.4064,0.0666630649176303,28744846909.198437,1167.0
119525,140399,,,61077,17542519+1537068,,G,268.60497999999995,15.618560999999998,177.05936096599999,,0.040023,-21.2326,0.06667121141457558,24492888192.93318,1167.0
135732,165929,,,1425055,17521468+1311318,,G,268.061188,13.192177,129.921593543,,0.02976,-19.8084,0.07691340586549661,6597205312.092281,1167.0
135801,166028,,,1433286,17495363+1331348,,G,267.47348,13.526357,249.225745261,,0.055757000000000015,-19.828,0.07695276523854777,6717381285.4738,1167.0
135833,166067,,,1437828,17540266+1341297,,G,268.51110800000004,13.69159,238.317401653,,0.053406,-20.5138,0.0769671317702367,12633392813.916945,1167.0
135863,166107,,,1444829,17532177+1356376,,G,268.340729,13.943805,219.198525398,,0.049266,-19.2772,0.07698230765259409,4044641186.901025,1167.0
135878,166124,,,1446877,17532665+1400526,,G,268.361053,14.014635,240.549125795,,0.053883000000000014,-20.403,0.0769888757249102,11407750129.22125,1167.0
135885,166136,,,1447861,17465078+1402584,,G,266.711609,14.049576,121.515475807,,0.027667,-19.7622,0.07699392795907559,6322371336.632834,1167.0
135894,166148,,,1450595,17513253+1409054,,G,267.885559,14.151504999999998,224.45969961900002,,0.050406,-20.5077,0.0769982831883498,12562613542.757431,1167.0
135954,166228,,,1458857,17505210+1427583,,G,267.717102,14.46621,200.291709936,,0.045134,-19.8633,0.07702897014073355,6939369293.1391535,1167.0
136022,166319,,,1468330,17413495+1450032,,G,265.39563,14.834239000000002,234.279987212,,0.052527,-21.0607,0.07706442256296453,20906435841.70206,1167.0
136023,166320,,,1468448,17533052+1450216,,G,268.377167,14.839355,131.172423515,,0.030034,-19.4112,0.07706459167267646,4575936614.342353,1167.0
136055,166362,,,1471937,17492094+1458301,,G,267.33728,14.975029,214.14838699,,0.048155,-20.7326,0.07708099306432381,15453967692.86336,1167.0
136240,166603,,,1493402,17442974+1547245,,G,266.123932,15.79015,156.423869921,,0.035463,-19.5755,0.0771703728591963,5323533606.082619,1167.0
149095,183462,,,3090793,17513934+1401334,,G,267.91394,14.02596,134.627213711,,0.03079,-19.4917,0.08395295957511806,4928105539.098784,1167.0
157924,194428,,,,17543659+1446055,,G,268.652466,14.7682,203.82833626099998,,0.045907,-20.2633,0.08773080071708382,10030440360.196432,1167.0
157926,194431,,,,17555191+1422201,,G,268.966309,14.37227,231.821015189,,0.051995000000000006,-20.8888,0.0877325351145732,17845141665.624928,1167.0
157927,194432,,,,17552931+1448551,,G,268.872162,14.815324,190.418055489,,0.04297,-20.6895,0.087733084008657,14852515011.765919,1167.0
160730,198024,,,,17511776+1419322,,G,267.824036,14.325614000000002,156.288234275,,0.035480000000000005,-18.6296,0.08890609266013677,2227614314.634048,1167.0
160732,198028,,,,17521892+1313178,,G,268.078857,13.22162,192.022682186,,0.04334,-19.2588,0.08890748387191039,3976674093.1386843,1167.0
160734,198034,,,,17532385+1435566,,G,268.349396,14.59908,159.848374091,,0.036262,-20.5965,0.08890911174112748,13633268876.863483,1167.0
