,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
121360,142787,,,130337,04052358-4405021,,G,61.348278,-44.083923,239.574592042,,0.053522,-20.9202,0.0678225265186079,18368766773.74081,2602.0
121361,142788,,,130349,04083812-4410257,,G,62.158848,-44.17380900000001,245.11931619700002,,0.05475,-21.1759,0.06782338562816394,23246629822.68074,2602.0
121364,142792,,,130356,04210027-4608446,,G,65.251137,-46.145733,206.54651232700002,,0.046308,-20.9761,0.06782670555288074,19339266583.204918,2602.0
121365,142793,,,130357,04204333-4610306,,G,65.18055,-46.175171,220.808285428,,0.04943,-21.6221,0.06782800132475736,35062267598.73661,2602.0
121366,142796,,,130362,04152860-4635234,,G,63.869202,-46.589851,156.306318684,,0.035964,-20.8549,0.0678300486951086,17296570445.774345,2602.0
121862,143462,,,146117,04114931-4636324,,G,62.95546700000001,-46.60902,191.999818593,,0.042964,-20.4435,0.0681519214692588,11841316792.08764,2602.0
121866,143467,,,146165,04161919-4616387,,G,64.07997900000001,-46.277443,192.461694902,,0.043081,-20.2257,0.06815399229467296,9689023293.501162,2602.0
121867,143468,,,146167,04163077-4641507,,G,64.128227,-46.697433,194.424269956,,0.0435,-20.3338,0.06815438785119513,10703356725.557222,2602.0
121868,143469,,,146168,04163092-4742127,,G,64.12886800000001,-47.703545,149.464403431,,0.034515,-19.7107,0.06815461067857304,6029481958.556383,2602.0
122991,145021,,,177137,04165525-4746165,,G,64.230209,-47.771267,170.42611013200002,,0.038812,-19.7567,0.06883607094721306,6290425164.023785,2602.0
122998,145032,,,177183,04211074-4603494,,G,65.294777,-46.063725,224.418130941,,0.050224,-20.7513,0.06884114415347291,15722441953.167274,2602.0
126788,151309,,,514293,04183964-4629535,,G,64.66516899999999,-46.498215,220.706787184,,0.04939,-20.3791,0.07139250758009408,11159378292.27957,2602.0
126790,151312,,,514417,04191014-4629165,,G,64.79226700000001,-46.487938,241.02257382,,0.053863,-20.5113,0.0713939593847762,12604336816.740335,2602.0
126826,151369,,,517964,04204679-4611186,,G,65.19498399999999,-46.188511,243.09353981099997,,0.054324,-20.3769,0.07141634323758525,11136789217.914845,2602.0
126842,151400,,,520286,04212075-4559374,,G,65.336472,-45.993748,248.84418840700002,,0.055587,-20.7026,0.07143018580357956,15032804169.571732,2602.0
127058,151737,,,543598,04045293-4351590,,G,61.220551,-43.866409,236.680520467,,0.052882000000000005,-20.7868,0.0715622552582225,16245010635.096382,2602.0
127066,151752,,,544538,04051124-4347431,,G,61.296837,-43.795322,243.047091483,,0.054288,-19.9335,0.07156818381065401,7402867904.9193325,2602.0
150261,184903,,,ESO250-014,04141184-4619446,,G,63.549358,-46.329071,176.099197714,,0.039863,-20.5958,0.08454079429909801,13624482016.445284,2602.0
163539,201769,,,,04084052-4337057,,G,62.168835,-43.61825200000001,213.44401725400002,,0.047825,-20.0694,0.09026785902012928,8389962119.445838,2602.0
163542,201773,,,,04150893-4737455,,G,63.787228000000006,-47.629314,226.65897089,,0.050658,-20.7669,0.0902700864933776,15949974754.657734,2602.0
163543,201775,,,,04170666-4352075,,G,64.27778599999999,-43.868763,225.63307714,,0.0505,-20.461,0.09027083522578802,12033722711.826872,2602.0
163545,201778,,,,04213736-4607225,,G,65.405693,-46.122925,242.485118013,,0.054193,-19.5144,0.09027174710719747,5032224409.365357,2602.0
218977,271146,88232.0,PGC088232,PGC088232,,,G,60.1172,-44.80992,24.120554984899996,,0.0044433922217,-15.8819,0.11235011056017273,177320929.84093392,2602.0
219559,271763,103224.0,PGC103224,PGC103224,,,G,61.9826,-44.79684,47.3128871202,,0.0106218053109,-16.7249,0.11243994990188902,385442855.4319339,2602.0
221024,273306,520316.0,PGC520316,PGC520316,,,G,62.8224,-45.99144,65.4751674772,,0.0149066474533,-16.9104,0.11254876439571604,457256618.15090686,2602.0
229811,282272,3314671.0,PGC3314671,PGC3314671,,,G,62.6211,-42.565,45.287536486899995,,0.0101816450908,-14.0599,0.11275486172458883,33110062.45836815,2602.0
237450,290332,4078694.0,6dFJ0408092-451150,6dFJ0408092-451150,,,G,62.0383,-45.19721,67.6905465777,,0.015441937721,-17.6626,0.11399274411621604,914197438.2885232,2602.0
253440,310321,,,103200,,,G,65.1612,-44.57665,207.764004441,,0.0466288433144,-18.7379,0.11603997365454477,2461274204.06222,2602.0
253441,310323,,,103205,,,G,65.2867,-45.38498,234.02057432200002,,0.0523372761686,-19.7263,0.1160401997066468,6116739709.334095,2602.0
253442,310324,,,103207,,,G,65.6108,-44.7874,247.02541153400003,,0.055194327597199985,-19.9337,0.11604047333969587,7404231689.187381,2602.0
253444,310331,,,103238,,,G,62.9043,-45.30025,246.021089188,,0.0549507274754,-18.7449,0.11604070244648453,2477193889.137045,2602.0
253763,311074,,,112135,,,G,64.2501,-45.32505,228.85971406299998,,0.0511894155947,-19.1178,0.11610172780915687,3492367998.4207377,2602.0
253764,311075,,,112215,,,G,62.9385,-44.44344,244.90088206299998,,0.054707967354,-19.345,0.11610188691588676,4305266104.9171095,2602.0
253765,311077,,,112272,,,G,60.2707,-45.01969,221.126641251,,0.0494033647017,-19.0332,0.11610200630605108,3230576279.931527,2602.0
253767,311082,,,112412,,,G,61.9155,-42.43858,244.910176842,,0.054707967354,-18.875,0.1161024357697142,2792543841.237348,2602.0
257193,315946,,,527029,,,G,62.1036,-45.41615,232.13580966599997,,0.0518750659375,-19.5287,0.1167841836166012,5098941155.423939,2602.0
257210,315965,,,530695,,,G,62.736,-45.0722,241.640014113,,0.0539861969931,-19.1758,0.116786510886996,3684003210.5017633,2602.0
257231,315988,,,534194,,,G,64.4445,-44.73486,213.632754971,,0.0478901039451,-17.7783,0.11679095572038235,1016997768.5155886,2602.0
257238,315996,,,535310,,,G,64.3589,-44.6248,242.65230682700002,,0.0542258071129,-18.0949,0.11679257790009352,1361319294.5511346,2602.0
257242,316003,,,536621,,,G,62.7234,-44.5016,142.9482447,,0.0333427666714,-17.1559,0.11679384032199462,573271036.0085558,2602.0
257246,316007,,,537413,,,G,62.7812,-44.42979,209.71754254200002,,0.0470456935228,-17.9082,0.1167945314913478,1146251719.0600984,2602.0
257296,316089,,,557179,,,G,61.9686,-42.838,249.370003686,,0.0556848878424,-19.0542,0.11680989620678202,3293669362.192865,2602.0
257322,316120,,,564922,,,G,62.1339,-42.35233,242.703393971,,0.0542258071129,-19.8754,0.11681550630319575,7017137717.117564,2602.0
257329,316133,,,568187,,,G,61.7881,-42.10964,244.910176842,,0.054707967354,-19.385,0.11681735533958612,4466835921.509635,2602.0
290882,359927,,,3314351,,,G,61.7509,-42.528,244.91947164599998,,0.054707967354,-18.5451,0.12006654838798014,2060819713.039289,2602.0
290883,359928,,,3314357,,,G,61.8028,-42.7188,247.132371043,,0.055194327597199985,-17.7446,0.12006658482380032,985916193.765573,2602.0
290887,359935,,,3314406,,,G,62.0291,-42.5998,242.70803829599998,,0.0542258071129,-17.4554,0.12006688266955565,755370465.17269,2602.0
290888,359936,,,3314420,,,G,62.0869,-42.2555,242.703393971,,0.0542258071129,-17.6954,0.12006691749114183,942236665.4024408,2602.0
290891,359941,,,3314463,,,G,62.2008,-42.6722,242.703393971,,0.0542258071129,-18.0754,0.12006711812814805,1337088027.250574,2602.0
290892,359942,,,3314482,,,G,62.221,-45.4943,199.737027725,,0.0445977222989,-17.0823,0.12006713792556592,535697969.21143246,2602.0
290893,359943,,,3314483,,,G,62.2451,-42.7135,241.612157196,,0.0539861969931,-18.0056,0.12006718426263388,1253833877.7299688,2602.0
290894,359944,,,3314495,,,G,62.2846,-42.3327,244.896234684,,0.054707967354,-17.5049,0.12006721348050367,790605807.1605152,2602.0
290897,359947,,,3314518,,,G,62.3313,-42.71092,242.703393971,,0.0542258071129,-18.3154,0.1200673178700602,1667861562.2839925,2602.0
290903,359954,,,3314621,,,G,62.5185,-42.42728,239.426116742,,0.053509916755,-18.4059,0.1200677049423092,1812842190.3914387,2602.0
290908,359960,,,3314707,,,G,62.6589,-44.858,203.768672253,,0.0456023628012,-17.8357,0.12006798040807334,1072210362.0101975,2602.0
290923,359980,,,3314903,,,G,63.0075,-42.9532,147.182626151,,0.034407257203599995,-16.3993,0.12006855952647973,285574878.0444586,2602.0
290924,359982,,,3314916,,,G,63.0139,-45.7017,242.731260016,,0.0542258071129,-17.6556,0.12006867179359768,908322348.9878564,2602.0
290933,359996,,,3315043,,,G,63.2017,-44.963,202.057244255,,0.045197902599,-17.4574,0.12006918647347795,756763191.3453199,2602.0
290978,360042,,,3315467,,,G,63.9104,-45.4018,229.923625593,,0.0514170557085,-17.4579,0.12007103447678508,757111773.9319259,2602.0
290980,360045,,,3315542,,,G,64.1478,-44.8761,244.859055881,,0.054707967354,-17.5546,0.12007117789889188,827637194.727706,2602.0
290981,360046,,,3315545,,,G,64.1758,-44.4183,187.909872555,,0.0420854910427,-16.8797,0.12007119432628123,444508428.28134954,2602.0
290983,360048,,,3315570,,,G,64.2754,-45.9445,234.10858713,,0.0523372761686,-17.9671,0.12007128260108105,1210152214.8622346,2602.0
311405,394808,,,6dFJ0407219-435936,,,G,61.8411,-43.9933,182.666898496,,0.041156030578,-19.5183,0.1219392020249368,5050332827.769653,2602.0
