,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4535,5011,,,207806,18401197-2735091,,G,280.049896,-27.585871,116.566950769,,0.0265015932508,-19.7709,0.0029573202006380394,6373235990.623006,2258.0
7971,8455,,,208315,18450069-2730533,,G,281.252899,-27.51482,116.031499644,,0.0262632431316,-19.6429,0.005205923668515277,5664479377.337661,2258.0
13436,13950,,,208440,18464957-2653297,,G,281.706543,-26.891592,115.52737079299999,,0.0262632431316,-19.2434,0.008741661698456442,3920667385.7534533,2258.0
14636,15154,,,208131,18425191-2614596,,G,280.716309,-26.24991,120.98807834700001,,0.0275996837998,-19.0737,0.009480711309795341,3353358613.07864,2258.0
24784,25515,,,207677,18391825-2713282,,G,279.82605,-27.224522,115.558597544,,0.0262632431316,-18.405,0.015913929350847362,1811340092.6196067,2258.0
34771,36000,,,ESO458-007,18482343-2844110,,G,282.097626,-28.736403000000006,139.920198865,,0.04932,-20.0274,0.022122932117488038,8071606845.787505,2258.0
49522,51133,62510.0,ESO523-011,ESO523-011,18515966-2716324,,G,282.998596,-27.275675,93.8727984987,,0.0205501902751,-21.5327,0.027301476133595626,32290888870.85873,2258.0
90729,101409,,,207863,18402836-2844198,,G,280.118195,-28.738861,195.106191986,,0.0443994821997,-21.0814,0.04895420453156603,21308849398.415787,2258.0
90730,101410,,,207941,18405833-2856370,,G,280.243042,-28.943638,194.218348905,,0.0442018721009,-18.6915,0.04895429168581198,2358305153.2776523,2258.0
90731,101411,,,208034,18414334-2850555,,G,280.430603,-28.848776,190.724289464,,0.0434206717103,-17.652,0.04895432514293166,905315591.6484873,2258.0
90732,101412,,,208345,18452748-2624392,,G,281.364532,-26.410906,124.46703255700001,,0.028613354306700006,-18.4853,0.04895439722189798,1950383436.170705,2258.0
90733,101413,,,208367,18454345-2606407,,G,281.431061,-26.111315,115.027787137,,0.0262632431316,-17.984,0.04895444264623002,1229136173.060175,2258.0
90734,101414,,,208386,18455721-2914057,,G,281.488403,-29.234919,190.67858103400002,,0.0434206717103,-18.5415,0.04895451855440496,2053997922.5106351,2258.0
90736,101416,,,208410,18461543-2754092,,G,281.564301,-27.90258,187.001200905,,0.042652701326400005,-19.7792,0.04895491942728439,6422143419.260245,2258.0
90738,101418,,,208576,18482644-2739400,,G,282.110199,-27.661125,188.65892260200002,,0.0430349015175,-18.8784,0.04895516366423567,2801302442.8849244,2258.0
90739,101419,,,208633,18491215-2653197,,G,282.300659,-26.888813,112.71384247299999,,0.0256771328386,-17.7599,0.04895520061713763,999907900.837668,2258.0
116728,137202,,,ESO458-006,18465481-2758217,,G,281.728394,-27.972704,95.99035224389999,,0.0210426405213,-14.6311,0.06507826311108697,56032500.02569534,2258.0
117904,138554,,,6dFJ1841257-272744,18412570-2727436,,G,280.357117,-27.462114,116.031499644,,0.0265015932508,-19.6329,0.06577157953108599,5612547118.252453,2258.0
255298,313538,,,166563,,,G,283.068,-27.58186,112.696015569,,0.0256771328386,-18.1595,0.1164071211460464,1444774274.3801098,2258.0
255915,314285,,,208285,,,G,281.156,-28.71862,136.472873066,,0.0311688455844,-20.6652,0.11653067572816712,14523791310.710144,2258.0
255918,314288,,,208695,,,G,282.48,-28.29555,142.408106078,,0.032602096301,-17.9977,0.11653101155571352,1244743880.9506528,2258.0
255919,314289,,,208777,,,G,282.723,-26.57109,112.60242607200001,,0.0256771328386,-16.7677,0.11653102637299564,400940566.80711794,2258.0
321468,414618,,,208251,18441267-2807565,,G,281.052826,-28.132364000000006,242.103,,0.0542258071129,-19.11,0.1278465258627441,3467368504.525324,2258.0
323351,423151,,,,18521633-2734544,,G,283.068054,-27.581791,230.97862466,,0.051826,-20.9919,0.13203778370552302,19622755835.90128,2258.0
323430,423447,,,,18495529-2817439,,G,282.480377,-28.295551,238.720949662,,0.053497,-20.2175,0.1321724388691939,9616122783.8367,2258.0
326963,435201,,,207874,,,G,280.127,-27.73437,244.343,,0.054707967354,-17.66,0.13667297455845864,912010839.3559078,2258.0
326965,435206,,,208997,,,G,283.353,-27.49117,217.771,,0.0489663544832,-20.47,0.13667411074271746,12133888504.649809,2258.0
