,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3667,4143,,,,18193713-4211238,,G,274.90472400000004,-42.189953,92.24358911629999,,0.018256,-20.7617,0.00236335148247313,15873766952.14202,2576.0
5455,5932,,,3099085,18045876-4139491,,G,271.244843,-41.663651,143.758631282,,0.0327488863744,-18.5482,0.0035701896816437827,2066712184.9561372,2576.0
50124,51736,4077952.0,6dFJ1819291-421156,6dFJ1819291-421156,18192912-4211558,,G,274.871338,-42.198856,132.23984791200002,,0.030895,-18.6838,0.02748640138739177,2341639309.1616426,2576.0
117847,138497,,,6dFJ1804313-432345,18043135-4323447,,G,271.130646,-43.395775,146.794982458,,0.0337951068976,-16.9536,0.06574555432784977,475817049.8929256,2576.0
117857,138507,,,6dFJ1813208-412227,18132081-4122266,,G,273.336731,-41.374069,201.983852117,,0.045737,-19.0516,0.0657505620595215,3285791486.3532195,2576.0
117861,138511,,,6dFJ1816503-421526,18165031-4215264,,G,274.209656,-42.257339,172.820468073,,0.039894,-20.067,0.06575219139973558,8371436744.351599,2576.0
117995,138652,,,6dFJ1801524-432848,18015238-4328475,,G,270.46826200000004,-43.47987,151.671127619,,0.0348736674368,-18.4745,0.06580912058930323,1931078817.558084,2576.0
151135,185958,,,,18165170-4232444,,G,274.21542400000004,-42.545673,202.034309032,,0.045666000000000005,-20.7221,0.08495314395625735,15305234921.089937,2576.0
156752,192914,,,,18033925-4352450,,G,270.913544,-43.879185,205.627953757,,0.046427,-20.4024,0.0871876713465822,11401447715.108906,2576.0
156753,192915,,,,18035568-4411200,,G,270.982025,-44.188892,164.967276944,,0.037998,-19.409,0.08718784011397833,4566673896.495325,2576.0
227426,279733,2801246.0,PGC2801246,PGC2801246,,,G,273.10200000000003,-39.01139000000001,101.450748695,,0.0228641814321,-15.6413,0.11270873174477647,142075763.96609023,2576.0
234350,287117,61736.0,ESO335-008,ESO335-008,,,G,274.905,-42.18994,88.83315686030001,,0.0196826798413,-18.5329,0.11369661157435618,2037792690.0006325,2576.0
235330,288135,84880.0,ESO280-001,ESO280-001,,,G,270.831,-43.66477,23.5977703223,,0.006237633118819999,-15.6544,0.11396139171526087,143800368.84343067,2576.0
322160,417567,,,2801243,18120224-4050005,,G,273.009369,-40.833473,230.529746098,,0.051729,-20.1846,0.12921133864639292,9329105405.33301,2576.0
322172,417646,,,3085753,18195978-4114128,,G,274.999115,-41.236889,239.81123826200002,,0.053732,-20.0733,0.12925895191483006,8420153329.554071,2576.0
322317,418119,,,6dFJ1803599-442645,18035986-4426449,,G,270.99942000000004,-44.445827,245.87232635900003,,0.055037,-20.7995,0.12950392779549275,16436146363.905512,2576.0
323219,422664,,,,18070287-4353395,,G,271.761963,-43.894325,241.760730111,,0.054152,-20.1509,0.13181588444645168,9043988469.993229,2576.0
323220,422666,,,,18090657-4227005,,G,272.277405,-42.450146,230.691705547,,0.051764,-20.8982,0.13181705462163415,18000310640.153633,2576.0
