,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2038,2513,,,,02551108+5154257,,G,43.796181,51.907162,71.8583456897,,0.014648,-21.4304,0.0013305259373560805,29387321214.75075,318.0
2854,3329,,,,03022243+5158111,,G,45.593468,51.969772,43.028710467299994,,0.015658000000000002,-19.7968,0.0018380384884503567,6527095995.325016,318.0
4011,4487,11368.0,UGC02459,UGC02459,,,G,45.1538,49.0436,31.237697444899997,,0.00775551387776,-19.7634,0.0025935901697584107,6329362942.661593,318.0
4450,4926,,,,03015590+5108550,,G,45.482933,51.148624,74.0742643379,,0.014112,-20.4633,0.0029021644444485032,12059241708.615196,318.0
4738,5214,,,213124,02570681+5032145,,G,44.278412,50.537384,65.4050053001,,0.01067,-20.6961,0.0030937767439040056,14943075818.832663,318.0
6511,6990,,,2797507,02521671+5234547,,G,43.069641,52.581886,72.2846894372,,0.0114,-20.3282,0.004266159092367226,10648293177.955458,318.0
7328,7811,11134.0,UGC02409,UGC02409,02564496+5035432,,G,44.187359,50.595352,62.5911700407,,0.012891906446,-21.2626,0.0048038589886209675,25179088250.52481,318.0
12314,12821,,,2401645,,,G,43.5495,51.86794,71.7352891544,,0.016171058085499998,-18.0487,0.008013272389657006,1304607887.8429987,318.0
12621,13130,,,,03062435+5234549,,G,46.601463,52.581924,162.723890259,,0.019682,-21.9943,0.008219821870357955,49399209582.21615,318.0
13905,14420,,,2396332,03034042+5134318,,G,45.918438,51.575504,222.755815588,,0.030393,-20.5261,0.009022657976981721,12777326720.7958,318.0
16866,17414,,,,02525589+5220513,,G,43.232876,52.347591,191.556297274,,0.027892,-21.7575,0.010917612040764864,39719154946.94421,318.0
17222,17774,,,,02525512+5203283,,G,43.229691,52.057869,193.472568015,,0.020197,-21.9161,0.011140293867944366,45966347928.740005,318.0
20800,21419,,,,02584545+5313540,,G,44.689392,53.231678,163.73434753799998,,0.027034,-21.3117,0.013423843006183852,26343895805.48986,318.0
21146,21774,10824.0,PGC010824,PGC010824,02511574+5052412,,G,42.815586,50.878113,76.1818481235,,0.017,-20.9893,0.01364006367044118,19575821667.0132,318.0
29477,30418,,,2385989,,,G,42.6418,50.96969,157.979583009,,0.0356643178322,-19.433,0.01889800866012335,4668743343.920207,318.0
29864,30823,,,,02543188+5012405,,G,43.632835,50.211262,63.3841977945,,0.013223,-20.2689,0.01913173282913213,10082308919.881031,318.0
34750,35978,,,,02510262+5046087,,G,42.760937,50.769108,155.076819295,,0.01192,-21.1047,0.02211164750401921,21771081320.296364,318.0
37573,38986,,,,02560508+4922221,,G,44.021206,49.372826,156.803681319,,0.026827,-20.9048,0.023835453157293792,18110064621.73406,318.0
122647,144537,,,168365,03022063+5300481,,G,45.585991,53.01338199999999,220.236245552,,0.048929,-20.8564,0.06863854438276186,17320483055.377434,318.0
143262,176022,,,2340795,02594395+4921324,,G,44.933151,49.359005,242.726615659,,0.053809,-20.2796,0.08093570427060713,10182161942.36258,318.0
143547,176363,,,2386522,02555105+5059493,,G,43.96273400000001,50.997028,172.80683278400002,,0.038452,-19.1208,0.08107137767959181,3502031111.748105,318.0
147076,180989,,,2797513,02573995+5332321,,G,44.416473,53.542259,221.64807346599997,,0.049235,-20.3633,0.08297576458602929,10998159152.669916,318.0
147078,180991,,,2797521,02545281+5227028,,G,43.720062,52.45079000000001,222.82967838,,0.049491,-20.5499,0.08297736950132686,13060505908.871862,318.0
147079,180992,,,2797523,02535334+5206293,,G,43.472286,52.108139,234.84984049,,0.052102,-21.051,0.08297813525404983,20720488977.59003,318.0
147080,180993,,,2797526,02550146+5218558,,G,43.756096,52.315521,230.654685543,,0.051192,-20.2728,0.08297850919975512,10118590026.117624,318.0
147081,180994,,,2797533,02594538+5317034,,G,44.939117,53.284283,226.381670734,,0.050266000000000005,-19.3372,0.08297866716754784,4274447624.80369,318.0
147086,181001,,,2797571,03043361+5318274,,G,46.140072,53.307625,203.58968685099998,,0.045287,-19.3618,0.08298102649408792,4372401151.452459,318.0
147087,181002,,,2797576,03032362+5251036,,G,45.848446,52.851025,166.799438859,,0.037115,-19.14,0.08298115822525813,3564511334.262453,318.0
147089,181004,,,2797579,03043437+5307224,,G,46.143211,53.122902,223.36061616700002,,0.049609,-20.78,0.08298196167921768,16143585568.264938,318.0
147090,181005,,,2797581,03044503+5307503,,G,46.18766,53.130661,87.5911744159,,0.019309,-18.6943,0.08298204905851536,2364394824.3001556,318.0
147094,181010,,,2797595,03044849+5241433,,G,46.20208,52.695377,209.506043924,,0.046583,-19.946,0.0829838712772107,7488589075.216462,318.0
149788,184357,,,3442433,02535541+5206312,,G,43.480881,52.108688,167.339315159,,0.037233,-20.023,0.08431649948987169,8038962448.57127,318.0
149891,184471,,,2MFGC02545,03073753+5112157,,G,46.906376,51.204365,76.2170609362,,0.01661,-19.4613,0.08435723133852302,4792035205.377533,318.0
153079,188403,,,,03001366+5415558,,G,45.05695,54.265511,241.115414667,,0.053462,-19.7781,0.08573641502295898,6415640200.19489,318.0
159790,196842,,,,02515855+5111327,,G,42.993969,51.192432,218.142695134,,0.048467,-20.2857,0.08853093045349626,10239529463.751036,318.0
159791,196843,,,,02520409+5108047,,G,43.017052,51.134663,163.584797335,,0.03638,-19.9167,0.0885311998354819,7289202240.659186,318.0
159792,196844,,,,02520783+5047017,,G,43.032635,50.783833,184.27674317900002,,0.041011,-20.5914,0.0885317013096306,13569379852.612572,318.0
159793,196845,,,,02515273+5050017,,G,42.969727,50.833809,148.269190455,,0.032888,-19.5833,0.08853189946623417,5361915925.617932,318.0
159801,196853,,,,02534758+5227293,,G,43.448269,52.458149,198.89372739900003,,0.044249,-19.6691,0.08853366987216843,5802832035.788415,318.0
159802,196854,,,,02535291+5206163,,G,43.470474,52.10453,179.818611751,,0.040024,-20.6122,0.08853418104592564,13831841382.644005,318.0
159803,196855,,,,02533597+5133294,,G,43.399879,51.558167,222.188050961,,0.049349,-20.8566,0.08853482126491251,17323673900.14304,318.0
159804,196858,,,,02550227+5046018,,G,43.759495,50.767185,180.971289461,,0.040275,-20.425,0.08853563435913345,11641260294.10493,318.0
159805,196859,,,,02545449+4936348,,G,43.727066,49.60968,85.8153077473,,0.019095,-19.5258,0.0885358222945149,5085340062.52315,318.0
159809,196863,,,,02555962+5057242,,G,43.998421,50.956734,40.6369530038,,0.010751,-18.1956,0.08853684723007252,1493619586.2397935,318.0
159810,196865,,,,02555770+5151392,,G,43.990425,51.860905,80.08427832640001,,0.017612,-19.3977,0.08853741905759924,4519391869.825521,318.0
159811,196866,,,,02552802+5209352,,G,43.866791,52.159798,207.175875575,,0.046069,-20.6867,0.08853796653796635,14814261277.935646,318.0
159812,196868,,,,02560645+5304351,,G,44.026913,53.076435,130.71058743700002,,0.028748000000000006,-19.5456,0.08853868975682443,5178929511.070004,318.0
159814,196872,,,,02564043+4959522,,G,44.168484,49.99786,189.970184109,,0.042273000000000005,-19.1394,0.08853995230653981,3562542056.685161,318.0
160150,197291,,,,02572634+5245035,,G,44.35975300000001,52.750984,172.44324691,,0.038381,-19.5372,0.08867102872602353,5139016356.936375,318.0
160151,197293,,,,02573135+4909514,,G,44.380642,49.164299,157.771506401,,0.035037,-20.9281,0.08867219626131949,18502908450.087585,318.0
160157,197300,,,,02574603+4918511,,G,44.44183,49.314217,149.915547785,,0.033235,-19.1582,0.08867446336958568,3624766204.113351,318.0
160158,197301,,,,02580345+4934292,,G,44.514389,49.57478,236.63416165799998,,0.05249,-19.8634,0.08867471984665931,6940008462.105121,318.0
160159,197302,,,,02573925+5012051,,G,44.413578,50.201424,114.639775323,,0.024583,-20.0687,0.08867502970882349,8384554654.315985,318.0
160410,197638,,,,02575338+5243542,,G,44.472454,52.731724,213.22767285700002,,0.047396,-19.8882,0.08878359602655264,7100353971.631958,318.0
160411,197639,,,,02581398+5356341,,G,44.558281,53.942818,94.5017030415,,0.020673,-18.5292,0.0887836710796379,2030860066.5124047,318.0
160412,197640,,,,02590152+5318199,,G,44.756374,53.305534,181.964842699,,0.040508,-20.5999,0.08878417649512993,13676028589.167171,318.0
160413,197641,,,,02584759+5320220,,G,44.698296,53.33945500000001,30.419049368200003,,0.007726,-17.0577,0.08878419584903245,523696896.2345368,318.0
160414,197643,,,,02583265+5309180,,G,44.636082,53.15501,68.8230262932,,0.01458,-17.9707,0.08878481484808665,1214171403.4052813,318.0
160415,197644,,,,02584422+5207160,,G,44.684261,52.121124,236.615618317,,0.052486,-20.1252,0.0887851412619155,8832425847.310558,318.0
160416,197645,,,,02585623+5201269,,G,44.734325,52.024162,240.65587779900002,,0.053361,-21.026,0.08878588958397844,20248833065.3056,318.0
160417,197646,,,,02584659+5201190,,G,44.694145,52.021957,167.32570368700001,,0.037228,-20.4128,0.08878631499481622,11511184107.772257,318.0
160418,197647,,,,02585256+5204150,,G,44.719032,52.070835,122.065319154,,0.026707,-18.528,0.08878638996499556,2028616716.9662926,318.0
160419,197648,,,,02584420+5158060,,G,44.684193,51.968346,202.749964903,,0.045098,-19.6548,0.0887866016102572,5726905277.751533,318.0
160420,197649,,,,02590104+5030149,,G,44.754345,50.504143,241.431092921,,0.053528,-20.508000000000006,0.08878706600634216,12566085200.763409,318.0
160421,197650,,,,02582797+5041190,,G,44.616581,50.688614,151.973603446,,0.033727999999999994,-19.3518,0.08878722611268954,4332314736.745022,318.0
160422,197651,,,,02582486+5013199,,G,44.603596,50.22222100000001,157.373485688,,0.034958,-21.3677,0.08878825121815688,27738310161.49582,318.0
