,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2567,3042,72679.0,NGC7774,,23521071+1128132,,G,358.044647,11.470361,94.5282794425,,0.0206602303301,-20.8778,0.0016534466878437974,17665258623.916718,1184.0
3506,3981,101.0,NGC7803,NGC7803,00011996+1306406,,G,0.333201,13.111292,81.2216422739,,0.016916999999999998,-21.1814,0.002257948396512601,23364688750.261784,1184.0
3653,4129,163.0,NGC7810,NGC7810,00021916+1258176,,G,0.579836,12.971581,83.51977320399999,,0.016638999999999998,-20.7779,0.0023521456034985306,16112391282.77772,1184.0
4900,5376,73103.0,NGC7794,NGC7794,23583407+1043417,,G,359.641998,10.728263,79.9608703423,,0.016862000000000002,-21.3934,0.0032020375737087797,28402724417.33,1184.0
12821,13332,,,UGC00023,00041299+1047258,,G,1.054131,10.790506,112.794064859,,0.027268,-20.8514,0.008356623776296894,17240902664.468002,1184.0
15752,16288,72759.0,UGC12830,UGC12830,23534984+1056407,,G,358.457703,10.944665,79.7316980423,,0.025249,-19.1142,0.010224376945398786,3480807451.525982,1184.0
17247,17799,72996.0,UGC12860,UGC12860,23565802+1049284,,G,359.2417910000001,10.824562,79.0354781468,,0.024459,-20.2651,0.011156794001464972,10047083230.733398,1184.0
17425,17982,72773.0,IC1513,IC1513,23532941+1119032,,G,358.372559,11.31758,94.5637150184,,0.023671,-20.6256,0.011280469818636122,14003609768.587822,1184.0
22927,23604,,,IC1526,00013148+1120465,,G,0.381201,11.34626,137.52868007,,0.025232,-21.393,0.014750781789987347,28392262394.24925,1184.0
24044,24755,,,UGC00018,00035635+1052347,,G,0.984823,10.876327,112.52220884200001,,0.026886,-20.1972,0.015461872515096115,9438000586.607931,1184.0
27981,28849,,,IC1519,23570838+1227273,,G,359.284943,12.457605,134.18280616,,0.029481,-20.2315,0.01796394432416509,9740920524.91858,1184.0
30877,31889,,,601,00075352+1200173,,G,1.973019,12.004822,95.10416058450001,,0.021535,-19.522,0.019763722945081358,5067572841.77283,1184.0
32901,34028,,,246,00033586+1036138,,G,0.899457,10.603859,113.012458956,,0.035509,-19.9516,0.02099630528891299,7527313429.826353,1184.0
33215,34358,,,1405267,23555365+1211241,,G,358.9735720000001,12.190032,118.999997181,,0.035986000000000004,-20.1407,0.021183577631699983,8959422146.745413,1184.0
36171,37485,141161.0,PGC141161,PGC141161,23524987+1157402,,G,358.207825,11.961177,95.5649468683,,0.024155000000000003,-19.6785,0.022982504948143197,5853289438.325603,1184.0
38285,39766,89.0,PGC000089,PGC000089,00011339+1308386,,G,0.305818,13.14407,113.03474496700001,,0.026060000000000003,-20.2291,0.024284577076812797,9719412179.12172,1184.0
38286,39767,108.0,PGC000108,PGC000108,00012606+1306466,,G,0.358585,13.112956,85.0249095684,,0.0188,-20.1577,0.02428491340909156,9100809002.898542,1184.0
41449,42942,73009.0,PGC073009,PGC073009,23570960+1247293,,G,359.2900390000001,12.791494,62.8934584637,,0.013499,-19.648,0.025170500416229438,5691149576.288414,1184.0
41455,42948,73118.0,PGC073118,PGC073118,23584880+1221096,,G,359.703339,12.352684,105.87170618,,0.024286,-19.5929,0.025172274024921032,5409535809.02879,1184.0
42580,44084,141175.0,PGC141175,PGC141175,23532132+1103162,,G,358.338867,11.054523,103.80036472799999,,0.023755,-19.3,0.0254645076553106,4130475019.9016094,1184.0
47123,48731,1393479.0,PGC1393479,PGC1393479,23520405+1125463,,G,358.016876,11.429528,230.784257373,,0.05141,-20.257,0.026629280878573015,9972407117.415518,1184.0
47124,48732,1393575.0,PGC1393575,PGC1393575,23515024+1126062,,G,357.959351,11.435076,174.056980071,,0.038899,-19.6525,0.026629492075964458,5714786366.718666,1184.0
73329,78972,,,155,00020393+1231516,,G,0.5163939999999999,12.531015,137.04341269,,0.030263,-20.3873,0.037183274095362734,11243978331.54,1184.0
73338,78982,,,247,00033886+1129529,,G,0.911952,11.498029,201.557293421,,0.045007,-21.303,0.03718999901077714,26133645761.890312,1184.0
73381,79033,,,727,00102176+1208291,,G,2.590701,12.141424,184.62800766,,0.041236,-20.6205,0.03721436592617272,13937985231.128288,1184.0
106797,124734,,,1410236,23593518+1228360,,G,359.896606,12.476683,207.111555465,,0.046226,-19.381,0.05996253627863516,4450409766.495396,1184.0
107094,125156,,,1454005,00004789+1416390,,G,0.199567,14.277523,192.43425484,,0.04297,-20.4154,0.0601127798239361,11538782839.933084,1184.0
117350,137885,,,IC1518,23570613+1227543,,G,359.275543,12.465104,101.734912915,,0.023136,-19.6504,0.06545811141597509,5703743672.59924,1184.0
120859,142084,,,85899,23555739+1039294,,G,358.989136,10.658192,83.7757237868,,0.018575,-18.9246,0.06743771192966815,2923075278.7165318,1184.0
135319,165355,,,1385049,00012594+1049339,,G,0.3581,10.826094,243.873968508,,0.054231,-20.2608,0.07667161467060547,10007370987.536266,1184.0
135383,165446,,,1390483,23523525+1113135,,G,358.146881,11.220428,123.026668966,,0.027768,-19.939,0.07671366596690535,7440463661.9192095,1184.0
135416,165495,,,1393373,23571429+1125223,,G,359.30957,11.422883,210.46249535400003,,0.046976,-20.1269,0.0767349065601993,8846266119.962719,1184.0
135431,165523,,,1395457,23515527+1133372,,G,357.980316,11.560357000000002,103.151701821,,0.023566,-18.2174,0.07674693330457671,1523912389.815316,1184.0
135435,165527,,,1395679,23521351+1134282,,G,358.056305,11.574527,90.19508310280001,,0.020143,-18.0779,0.07674799206003623,1340170333.4845052,1184.0
135446,165542,,,1396709,23564911+1139014,,G,359.204651,11.650394,239.143104077,,0.053209000000000006,-20.7893,0.07675472807316637,16282459252.188206,1184.0
135450,165547,,,1397056,23523000+1140195,,G,358.125031,11.672092999999998,127.784274342,,0.028285,-19.3434,0.07675640135808846,4298926302.808336,1184.0
135508,165629,,,1402232,23510669+1200218,,G,357.777893,12.006079,147.403514771,,0.032616,-19.7965,0.07678920765668468,6525292741.192544,1184.0
135557,165708,,,1406608,23544110+1216191,,G,358.671265,12.271986,194.602745582,,0.04348,-20.6497,0.07682329545034428,14317922257.995028,1184.0
135560,165713,,,1407092,00074406+1218013,,G,1.93359,12.300385,226.24765070900003,,0.050393,-20.3559,0.07682527304940558,10923454398.603998,1184.0
135576,165732,,,1408692,23585624+1223296,,G,359.734344,12.391572,240.799766356,,0.053557000000000014,-20.1373,0.07683209518463804,8931409459.370249,1184.0
135614,165780,,,1413063,00051113+1237371,,G,1.296408,12.626981,193.102029904,,0.043126,-20.0759,0.07685250467426476,8440341135.979559,1184.0
