,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14237,14754,,,60819,17455589+3253080,,G,266.48288,32.885563,203.392355482,,0.037938,-21.8007,0.00922359873905918,41331388941.99155,719.0
20325,20937,,,60665,17400516+3348411,,G,265.021515,33.811417,199.104531737,,0.031378,-21.9004,0.013136712096447246,45306446427.7553,719.0
20977,21600,,,60760,17434628+3305309,,G,265.942841,33.091942,200.676834835,,0.049985,-21.2185,0.013530710239778409,24176865809.257828,719.0
22243,22898,,,60651,17393688+3444580,,G,264.903687,34.749454,199.93413523900003,,0.046089,-21.1984,0.014311734961072844,23733402249.11125,719.0
27706,28561,,,60757,17433689+3304549,,G,265.903717,33.081924,200.598889171,,0.039495,-21.3396,0.01780178682839614,27029623725.131443,719.0
30428,31420,,,60642,17385758+3325500,,G,264.739929,33.43058,198.572964724,,0.041301,-21.0546,0.01947999668479257,20789306396.491783,719.0
31893,32961,,,60489,17332250+3410123,,G,263.343781,34.170086,198.362195263,,0.042103,-20.8043,0.020378588364803947,16508970823.58717,719.0
32037,33115,,,1984185,17302689+3210411,,G,262.612061,32.178101,199.132028975,,0.043508,-20.9117,0.02047633914704057,18225523012.899414,719.0
32969,34101,,,60759,17433856+3305489,,G,265.910675,33.096928000000005,198.178928713,,0.057772,-20.7063,0.021038275705302995,15084120738.841259,719.0
33829,35011,,,UGC10927,17380908+3456536,,G,264.537872,34.948238,199.28785109900002,,0.045197902599,-20.6374,0.02155957644181427,14156633865.359175,719.0
37557,38965,,,2062462,17385784+3518120,,G,264.741028,35.303356,196.438418195,,0.043966000000000005,-20.8241,0.023823666842729862,16812798189.399368,719.0
108935,127535,,,2006472,17385173+3239011,,G,264.715546,32.650307,228.868963987,,0.051178,-20.6679,0.06084490404273574,14559953903.089869,719.0
119479,140353,,,60646,17392956+3354165,,G,264.873199,33.90461,197.826170051,,0.044418,-20.7394,0.06664997664386846,15551060107.645176,719.0
139435,171113,,,1896595,17371585+3015286,,G,264.316071,30.257967,247.202129087,,0.055166,-20.3213,0.0789939117528172,10580836414.26682,719.0
139519,171233,,,1917785,17371812+3046568,,G,264.325531,30.782463,200.268787288,,0.044972000000000005,-19.4141,0.0790404466349366,4588175272.570594,719.0
139552,171277,,,1925784,17391894+3058006,,G,264.828949,30.966841,218.82041595099997,,0.049016,-20.7974,0.07905927630274037,16404386762.556963,719.0
139624,171365,,,1941700,17373375+3119129,,G,264.390656,31.320274,168.49650676,,0.037925,-20.019,0.07909401650193798,8009400305.332888,719.0
