,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
25688,26445,,,201941,18083701+0612025,,G,272.154236,6.200702,222.46038106700001,,0.049274,-20.8323,0.016478572231264872,16940257206.34881,1424.0
30870,31881,,,202170,18130290+0411438,,G,273.262085,4.195504,235.00737821599998,,0.032543,-21.2814,0.019758184871655357,25618871774.33406,1424.0
41147,42638,61578.0,PGC061578,PGC061578,18125482+0642319,,G,273.228455,6.708866,107.43728509600001,,0.024199,-21.0568,0.025073994599105216,20831473952.95627,1424.0
43085,44605,166889.0,PGC166889,PGC166889,18092827+0246224,,G,272.367828,2.772895,242.062539255,,0.054322,-20.7416,0.025632687700103424,15582602776.393612,1424.0
88163,97750,,,166894,18131817+0624183,,G,273.325714,6.405085,184.956497928,,0.041898000000000005,-20.6793,0.047027171793563916,14713635734.144732,1424.0
123598,145910,,,201669,18022245+0432293,,G,270.593567,4.541484,243.590577442,,0.054636,-20.2053,0.06922080883147336,9508674917.589636,1424.0
123599,145911,,,201676,18023501+0439253,,G,270.645905,4.657045,112.35732464600001,,0.025346,-19.67,0.06922102346054634,5807644175.2131605,1424.0
123607,145919,,,201875,18065117+0458104,,G,271.713226,4.969581,69.7890603464,,0.01577,-18.5279,0.06922298360697138,2028429883.0659676,1424.0
123613,145925,,,201931,18083180+0343449,,G,272.132507,3.72914,129.155211122,,0.029774,-18.2886,0.06922428503782088,1627196494.608992,1424.0
123616,145928,,,201979,18093054+0255584,,G,272.377258,2.932896,100.6916316,,0.022543,-18.031,0.06922497429753735,1283512196.8395016,1424.0
123617,145929,,,201983,18093284+0441534,,G,272.386871,4.698175,226.04432041599998,,0.050856,-18.979,0.06922508787405528,3073264929.204296,1424.0
123619,145931,,,202054,18104927+0401363,,G,272.705322,4.026764,197.77577912,,0.044735,-19.1559,0.06922544672789369,3617095705.473666,1424.0
123620,145932,,,202056,18105141+0401183,,G,272.71423300000004,4.021764,190.376921821,,0.043115,-19.5761,0.06922564357478009,5326476312.497179,1424.0
123621,145933,,,202057,18105288+0335133,,G,272.720367,3.587042,125.089017295,,0.028696,-18.2981,0.06922570423843183,1641496647.1683135,1424.0
123623,145935,,,202084,18112553+0519037,,G,272.856384,5.317713,155.099415982,,0.035354000000000003,-19.9311,0.06922631782006243,7386522073.7035265,1424.0
123624,145936,,,202094,18114135+0400477,,G,272.922333,4.013262,245.08213491,,0.054952,-20.8956,0.0692269814539427,17957257073.840874,1424.0
123625,145937,,,202097,18113936+0612225,,G,272.914001,6.206273,156.423869921,,0.035642,-18.6835,0.0692270679683725,2340992379.6903896,1424.0
123628,145940,,,202127,18122658+0324196,,G,273.110779,3.405461,70.2458442951,,0.015954,-18.0791,0.06922725801890697,1341652363.3249273,1424.0
123633,145947,,,202244,18141353+0312081,,G,273.556396,3.202266,172.870464638,,0.039276,-20.6286,0.06922939489715002,14042356678.491785,1424.0
123635,145950,,,202296,18150963+0547044,,G,273.790161,5.784559,171.498120547,,0.038954,-18.5193,0.06923028156285332,2012426372.2906945,1424.0
156010,191975,,,,18071852+0540105,,G,271.827179,5.669585,238.90650543400002,,0.053613,-19.8961,0.0868703487335319,7152205758.752028,1424.0
156011,191976,,,,18071087+0323484,,G,271.795319,3.396805,244.482643825,,0.054836,-20.1902,0.08687069528564381,9377347281.376759,1424.0
