,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5495,5972,,,,19442405-0650002,,G,296.1002200000001,-6.833408,25.5295441695,,0.009488,-19.4392,0.0035917214039701117,4695480053.557024,1749.0
8084,8568,,,166916,,,G,295.79,-7.07004,115.21512122200001,,0.0260274130137,-19.0675,0.005271145217564471,3334264127.632347,1749.0
8612,9097,,,,19504738-0816573,,G,297.697449,-8.282605,116.276902846,,0.020611,-21.3035,0.005608655553099848,26145683522.105648,1749.0
8955,9443,,,166927,19545644-0628535,,G,298.7351680000001,-6.481529,125.035315709,,0.016112,-21.5952,0.0058206026939096,34204244325.742996,1749.0
9200,9689,,,,19455058-0618280,,G,296.460754,-6.307798,148.323303275,,0.032983,-21.158,0.005982911916642451,22866516029.195282,1749.0
11141,11642,63556.0,PGC063556,PGC063556,19431174-0656211,,G,295.79895,-6.939195,26.428908329200002,,0.005087882543939999,-18.7404,0.007258552162853045,2466948027.0775943,1749.0
19023,19612,,,,19481595-0602357,,G,297.066498,-6.043262,124.373074801,,0.025439,-20.7626,0.012316144780486976,15886930658.983528,1749.0
23927,24634,,,,19502838-0600270,,G,297.618286,-6.007519,120.250771034,,0.039084,-20.0954,0.015388820214453116,8593300520.855915,1749.0
25428,26179,,,,19500461-0620108,,G,297.519226,-6.336347,149.351627666,,0.039906,-20.685,0.01631232653051905,14791083881.682072,1749.0
28001,28870,,,204757,19424113-0656035,,G,295.6713870000001,-6.9343059999999985,113.54736918,,0.019876,-20.4139,0.017979301007332017,11522852429.189692,1749.0
37242,38634,,,,19525027-0532095,,G,298.209473,-5.535985,248.658078886,,0.034505,-21.553,0.023636950413413613,32900310752.470627,1749.0
37924,39371,,,205449,19552055-0551458,,G,298.835632,-5.862747,200.044153988,,0.046404,-21.1836,0.0240644901443883,23412080029.8632,1749.0
43518,45046,204818.0,PGC204818,PGC204818,19445505-0655219,,G,296.229401,-6.922766,88.96136308770002,,0.019565,-20.193,0.02575517993046729,9401561688.035706,1749.0
90712,101391,,,204982,19474226-0620511,,G,296.926086,-6.3475410000000005,124.26122415,,0.0283565241783,-18.8017,0.048949881440133874,2610237351.700597,1749.0
