,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14074,14591,,,24368,08400365+1100372,,G,130.015244,11.010341,130.903384232,,0.027536,-20.8478,0.009122450516879672,17183831283.71706,1207.0
16500,17045,24490.0,UGC04550,UGC04550,08431599+1305090,,G,130.816666,13.085848,30.8824870383,,0.006948483474239999,-19.0686,0.010691217826962812,3337643907.259498,1207.0
23358,24047,,,24005,08333725+1303209,,G,128.405228,13.05582,132.796133857,,0.028296,-20.5059,0.015033097266357097,12541803727.013195,1207.0
25482,26234,24632.0,NGC2661,NGC2661,08455957+1237118,,G,131.49823,12.619968,61.6363245864,,0.011512,-20.8012,0.016348126516559067,16461901547.244831,1207.0
31843,32910,,,24201,08364288+1205223,,G,129.17868,12.089541,207.62155717299999,,0.034746,-21.2134,0.020350249255785685,24063566762.642426,1207.0
33585,34753,,,1399689,08321682+1150487,,G,128.070114,11.84688,202.68114493299998,,0.050863,-20.8881,0.021402910987281438,17833640185.651703,1207.0
36736,38093,,,24183,08362789+1038425,,G,129.11621100000002,10.645144,133.419833672,,0.035314,-20.8361,0.02333034352989628,16999650785.63224,1207.0
37018,38395,,,1402414,08264236+1201036,,G,126.676521,12.017676,196.37431215599997,,0.039517,-20.7304,0.02351134130271244,15422685410.257559,1207.0
38138,39604,,,24551,08443001+1110571,,G,131.12506100000002,11.182549,130.634368832,,0.02685,-20.2463,0.024201600425908708,9874611089.643896,1207.0
45421,47008,1422046.0,PGC1422046,PGC1422046,08433516+1303474,,G,130.8965,13.063169,59.76260530760001,,0.0132033366017,-16.9621,0.0262646366990678,479556740.8554753,1207.0
53525,55699,,,1380773,08370234+1031343,,G,129.25975,10.526201,216.050486198,,0.0489663544832,-18.8828,0.02888696233216872,2812677894.661591,1207.0
54464,56702,,,24052,08340876+1159161,,G,128.53653,11.987831,183.715713035,,0.041649,-20.6937,0.029358194623824725,14910080904.11613,1207.0
55346,57733,,,1412256,08350535+1235083,,G,128.772293,12.585646,203.35105509599998,,0.0464217832109,-18.9012,0.029757694522932386,2860750615.159248,1207.0
55597,58048,,,1381380,08365522+1034113,,G,129.230087,10.569817,244.998478527,,0.05505,-19.6168,0.029815990017681194,5529934661.966643,1207.0
55954,58469,,,1403576,08412467+1205168,,G,130.352814,12.088005,176.617922588,,0.040033,-20.2722,0.0299856182149852,10112999831.394278,1207.0
56579,59216,,,1371060,08373473+0951363,,G,129.394745,9.860102,180.688776226,,0.041002,-19.5517,0.030271789727748726,5208108220.972379,1207.0
56767,59435,,,1399507,08333992+1150143,,G,128.416336,11.837314,135.170466726,,0.0306127653064,-18.7044,0.030348166102096417,2386492094.1724906,1207.0
57022,59769,,,1415415,08343766+1244432,,G,128.65692099999998,12.745351,245.653842964,,0.055179999999999986,-20.3046,0.030435782738251874,10419334961.887457,1207.0
59510,62645,,,1396687,08355011+1138582,,G,128.958801,11.649519,225.577632546,,0.050962825481400006,-18.8165,0.031512061720273245,2646061902.852951,1207.0
59984,63227,,,1393072,08360399+1124114,,G,129.01663200000002,11.403168,215.216741815,,0.048804,-20.0894,0.031699529039447484,8545943160.96778,1207.0
60033,63290,,,1379848,08342668+1027339,,G,128.611176,10.459437,219.198525398,,0.0496232348116,-19.4742,0.031723985562984516,4849310580.836125,1207.0
60315,63633,,,1427577,08401353+1318008,,G,130.05641200000002,13.300247,220.905173052,,0.05,-21.228,0.031846000580486686,24389337302.789227,1207.0
60713,64081,,,24251,08375334+1246492,,G,129.47229,12.78036,162.338824615,,0.036556,-20.5501,0.032059282011032524,13062911964.568012,1207.0
64381,68228,,,1388945,08372830+1106365,,G,129.36795,11.110158,163.408065433,,0.036774,-19.2964,0.033730051055970545,4116802190.982457,1207.0
64423,68278,,,1393530,08415564+1125552,,G,130.481873,11.432022,249.942445112,,0.056102,-20.8442,0.033746859354100725,17126948822.453863,1207.0
64489,68365,,,1400517,08474984+1153535,,G,131.957672,11.898196,249.570114368,,0.056031,-19.719,0.03377759602167018,6075751461.057436,1207.0
64510,68387,,,1402265,08320403+1200302,,G,128.01681499999998,12.008412,204.489303681,,0.046658,-20.4504,0.033784583858729206,11916809586.544762,1207.0
64531,68408,,,1403736,08305654+1205504,,G,127.735619,12.097339,196.31936514400002,,0.044696,-20.4238,0.03379014010050231,11628401005.359451,1207.0
64540,68417,,,1404139,08472263+1207179,,G,131.844315,12.121641,243.15856855799998,,0.054676,-20.6584,0.0337928072569695,14433112607.111618,1207.0
64541,68418,,,1404293,08313756+1207524,,G,127.906517,12.131239,160.27387347299998,,0.036013,-20.0573,0.03379311388266748,8296979174.323323,1207.0
64563,68442,,,1406807,08384620+1217030,,G,129.69253500000002,12.284176,247.085866488,,0.055491,-20.2382,0.033798464023897266,9801216895.551369,1207.0
65035,68988,,,1441398,08360045+1349055,,G,129.001892,13.818203,217.77392657299998,,0.04935,-20.118,0.03396255326172493,8774047879.567516,1207.0
65069,69034,,,1448868,08360505+1405115,,G,129.021072,14.086536,128.613034376,,0.029133734566900008,-17.7764,0.033973883839344826,1015219614.6575199,1207.0
70517,75606,,,1410846,08352628+1230377,,G,128.85951200000002,12.510479,216.995039942,,0.049182,-19.2382,0.036024618267833625,3901934726.2690845,1207.0
71134,76307,,,1413404,08334536+1238359,,G,128.43901100000002,12.643312,221.703451676,,0.050156,-20.9889,0.03626902872270517,19568610996.12488,1207.0
71221,76402,,,3090965,08442527+1159565,,G,131.105331,11.999036,222.765048346,,0.050384,-20.0072,0.036303307607128806,7922823845.203981,1207.0
72265,77689,,,24239,08373938+1201583,,G,129.41409299999998,12.032874,183.195822465,,0.041552,-21.0806,0.036713344182422614,21293154240.96408,1207.0
72279,77704,,,1403480,08364295+1204553,,G,129.17897,12.082041,204.498484738,,0.0466288433144,-18.4535,0.03671902553277427,1894087334.4153426,1207.0
106644,124543,,,1379629,08361888+1026404,,G,129.078674,10.44458,211.902302367,,0.0481034640517,-19.6907,0.05990224444027192,5919431510.288872,1207.0
106705,124616,,,1392533,08353823+1122002,,G,128.909302,11.366727,210.181968347,,0.047768,-20.328,0.05992487601532401,10646331870.513134,1207.0
116056,136480,,,NGC2651,08435516+1146159,,G,130.979843,11.771107,197.129929068,,0.044878,-21.2398,0.06467411214486941,24655851178.374382,1207.0
161959,199659,,,,08350903+1236403,,G,128.78765900000002,12.611201,194.437998497,,0.044243,-20.6379,0.08949890359716015,14163154737.55124,1207.0
161960,199660,,,,08353987+1233366,,G,128.916153,12.560194,157.08404816,,0.03531,-20.9787,0.08949962001855974,19385633597.546844,1207.0
203957,253341,,,,08402125+1113242,,G,130.088547,11.223399,185.408227538,,0.04214,-19.8066,0.10761145403003307,6586277122.149618,1207.0
215688,267563,,,1399329,08323140+1149297,,G,128.13085900000002,11.824941,202.479281495,,0.0462155631078,-18.4519,0.1119691659859762,1891298159.8128226,1207.0
216129,268136,,,1400502,08322514+1153501,,G,128.104782,11.897264,201.64902170599998,,0.0460103930052,-18.793,0.11206987275824228,2589405105.7392435,1207.0
238225,291960,4547396.0,SDSSJ083824.32+140320.4,SDSSJ083824.32+140320.4,,,G,129.601,14.05584,65.1156045352,,0.0145391472696,-16.2284,0.11400637996507106,243983243.2207789,1207.0
