,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
50773,52489,,,27844,09434647+4817269,,G,145.943649,48.290817,193.12490138299998,,0.043459,-20.6032,0.027742069022961075,13717658912.798271,386.0
52357,54323,,,2301828,09304313+4738418,,G,142.67971799999995,47.644962,185.814382735,,0.041642,-20.3354,0.02840736537843145,10719141402.651009,386.0
52360,54327,,,2302584,09411396+4741191,,G,145.308197,47.688663,238.01593227700002,,0.053282,-20.336,0.0284085112684987,10725066656.157043,386.0
52384,54352,,,2306859,09355748+4754554,,G,143.989532,47.915394,237.99738120900003,,0.0532734566367,-19.6029,0.028415887187784695,5459589627.597474,386.0
52396,54371,,,2310459,09341852+4805574,,G,143.577194,48.099293,246.75105278799998,,0.055136,-20.9533,0.028424591770527623,18937384627.67717,386.0
54012,56227,,,26859,09275874+4753174,,G,141.994751,47.888191,231.395164538,,0.051866,-21.2678,0.02912341134020557,25299969638.71106,386.0
55574,58021,,,26853,09275273+4831237,,G,141.969727,48.523277,174.416205188,,0.038657,-21.3339,0.029810732638447583,26888092901.36705,386.0
55602,58054,,,27217,09343158+4627421,,G,143.63159199999996,46.461697,177.44623920900003,,0.039534,-20.9593,0.029819749345773788,19042326179.740032,386.0
55962,58477,,,27102,09324427+4847471,,G,143.184479,48.796417,128.10679178200002,,0.028855,-19.9029,0.029988696443940633,7197140816.333022,386.0
56265,58827,,,2346602,09420402+4933358,,G,145.516785,49.559967,198.17434718299998,,0.044643,-19.7652,0.030123464211778344,6339864851.277139,386.0
56291,58859,,,3087433,09433089+4825045,,G,145.878723,48.417927,188.42596743,,0.042324,-19.6937,0.03013588493080245,5935810121.461398,386.0
56407,59006,,,27299,09355391+4555311,,G,143.974655,45.925327,168.047193324,,0.037185,-20.1642,0.030186122721166907,9155456425.699762,386.0
58031,60991,,,27304,09360123+4842234,,G,144.005157,48.706501,132.742295277,,0.029909,-19.447,0.03083518778089488,4729334149.186511,386.0
60922,64298,,,26858,09275555+4804548,,G,141.981491,48.081894,125.55447111299999,,0.028206,-19.7022,0.0321674998997291,5982462706.675896,386.0
60944,64322,,,27215,09343505+4625390,,G,143.646057,46.427521,188.722874061,,0.042418,-20.8601,0.03218119897117057,17379608934.918327,386.0
60949,64328,,,27345,09363076+4828095,,G,144.128189,48.46933,130.800258839,,0.029457,-19.907,0.03218347962424127,7224370324.363565,386.0
60953,64332,,,27408,09373287+4838370,,G,144.38696299999995,48.64362,131.984170037,,0.029744,-19.0296,0.03218471052431523,3219882324.254986,386.0
62307,65719,,,82437,09350229+4646183,,G,143.759567,46.771774,146.10996435299998,,0.032715,-19.9824,0.032840555261130236,7743904705.196849,386.0
62309,65721,,,82442,09351640+4541252,,G,143.81835900000004,45.690357,157.62676568700002,,0.035030327515199994,-18.8281,0.03284100447149773,2674483974.8227487,386.0
69520,74398,,,2277424,09322082+4613049,,G,143.08676100000002,46.218037,242.341156591,,0.054217,-19.9001,0.03564296843976312,7178604056.133899,386.0
69549,74437,,,2285047,09321175+4639538,,G,143.048996,46.66497,214.52595510400002,,0.0483178741589,-18.9274,0.03565544641850885,2930623312.437552,386.0
69637,74546,,,2323715,09323989+4842301,,G,143.166214,48.708378,238.72558843,,0.05342,-20.0815,0.035688909546522214,8483987109.859982,386.0
70761,75886,,,3087434,09481032+4837516,,G,147.043015,48.63102,167.34838950600002,,0.036984,-19.9141,0.036124336514303836,7271767755.315566,386.0
72366,77810,,,27730,09420995+4800464,,G,145.54148899999996,48.012905,234.37727228900002,,0.0525,-21.1876,0.03675477300233623,23498492399.9492,386.0
72505,77979,,,27122,09330907+4903005,,G,143.287827,49.050152,232.932188438,,0.052180999999999984,-20.9661,0.03680958714131183,19161963121.43674,386.0
75488,81456,,,26771,09262244+4810006,,G,141.593536,48.166836,111.85827131399999,,0.024853,-19.5713,0.03855069645737327,5302980131.929086,386.0
75513,81481,,,27394,09372449+4830560,,G,144.352051,48.515572,136.652559056,,0.030764,-20.4641,0.03856411793515885,12068130560.6483,386.0
78542,84890,,,82460,09360954+4617351,,G,144.03978,46.29310200000001,115.170516803,,0.0257934728967,-18.9867,0.0402660031315271,3095137876.9451914,386.0
109743,128557,,,2306768,09313988+4754404,,G,142.916199,47.911228,232.520084761,,0.0521058560529,-19.3123,0.06116792704359327,4177534065.3723783,386.0
109763,128578,,,2310235,09430432+4805136,,G,145.76803600000005,48.087116,177.842269601,,0.039626,-20.0822,0.06117500407563501,8489458702.132935,386.0
109781,128598,,,2313525,09473158+4815108,,G,146.88159199999996,48.253021,124.824993707,,0.028142,-19.6465,0.06118239627690136,5683292391.383383,386.0
109792,128610,,,2318220,09391186+4828160,,G,144.799423,48.471123,209.69915081099998,,0.0472552736276,-19.498,0.0611864131523105,4956784065.941178,386.0
109799,128619,,,2320516,09420819+4834198,,G,145.534134,48.572178,202.988552178,,0.0458058529029,-18.2374,0.06118943728935616,1552244036.4148588,386.0
109804,128624,,,2322616,09313636+4839390,,G,142.901535,48.66085800000001,185.75961720799998,,0.041609,-19.5808,0.06119036033264388,5349583861.200161,386.0
114464,134727,,,UGC05090,09335208+4651494,,G,143.467041,46.863743,122.118967791,,0.0274753637377,-19.6839,0.06367670857200516,5882473779.080119,386.0
154664,190287,,,,09281729+4830578,,G,142.072052,48.516068,178.821178559,,0.03983,-21.3601,0.08633500556426076,27544823888.58836,386.0
202544,251615,,,,09410146+4834540,,G,145.25608799999995,48.581673,171.234626415,,0.037878,-21.126,0.10707246162269776,22202403953.45081,386.0
202545,251616,,,,09413234+4829519,,G,145.38476599999996,48.497761,200.021233105,,0.045098,-20.5354,0.1070729378875692,12887242478.042269,386.0
216070,268068,,,2288515,09301795+4652069,,G,142.574829,46.868607,192.713239783,,0.0434206717103,-18.2946,0.11205764995601973,1636213607.0040138,386.0
217017,269091,26880.0,PGC026880,PGC026880,,,G,142.072,48.515,65.9619650252,,0.015296407648200004,-17.6465,0.11219406422080046,900741142.1869553,386.0
217026,269100,27060.0,PGC027060,PGC027060,,,G,142.94299999999996,49.25249,56.998062633900005,,0.012853686426799998,-16.1493,0.11219433814389236,226840188.75865695,386.0
217057,269132,27595.0,PGC027595,PGC027595,,,G,145.082,47.77719,15.9445691572,,0.00266343133172,-9.43306,0.11219710450306764,466900.13553410897,386.0
218736,270869,82443.0,PGC082443,PGC082443,,,G,143.843,45.37592,70.9838796901,,0.016362578181300002,-17.0158,0.11233696565376143,503871738.45909256,386.0
218739,270872,82501.0,PGC082501,PGC082501,,,G,144.882,45.90323,52.2713501158,,0.011836025918,-16.2213,0.1123370773833898,242392958.80671075,386.0
226777,279062,2319465.0,PGC2319465,PGC2319465,,,G,142.014,48.5267,66.3698862775,,0.0154007777004,-16.6299,0.11268198108791876,353150641.9178708,386.0
226779,279064,2320045.0,PGC2320045,PGC2320045,,,G,143.01,48.55117,69.97352203189999,,0.016296008148000002,-17.4647,0.112682010891047,761868468.9019036,386.0
232043,284715,27604.0,UGC05150,UGC05150,,,G,145.131,47.51004,53.1357217035,,0.0119884859942,-17.7469,0.1132404439610455,988006950.9472665,386.0
232048,284720,27709.0,UGC05172,UGC05172,,,G,145.466,48.67106,28.9945734253,,0.00589176294588,-18.1116,0.11324103166575727,1382419973.6276972,386.0
236113,288979,3998167.0,SDSSJ093651.80+464948.5,SDSSJ093651.80+464948.5,,,G,144.216,46.83014,69.1303654547,,0.0160654280327,-15.8183,0.1139762252849931,167232237.31197163,386.0
236897,289763,4010260.0,SDSSJ094044.02+475932.1,SDSSJ094044.02+475932.1,,,G,145.183,47.9924,69.8812897063,,0.0162676581338,-16.3018,0.1139859337496528,261047777.45169267,386.0
237111,289977,4014968.0,SDSSJ093627.39+472424.4,SDSSJ093627.39+472424.4,,,G,144.114,47.40683,67.773930972,,0.015774367887200002,-13.3253,0.11398821928970007,16831390.65335352,386.0
237276,290142,4017349.0,SDSSJ093434.80+495424.3,SDSSJ093434.80+495424.3,,,G,143.645,49.90682,33.677751492,,0.00712656356328,-15.2167,0.11398959755995652,96090399.72449397,386.0
239261,294295,,,2324079,,,G,144.431,48.72199000000001,229.331493315,,0.0514170557085,-18.8023,0.1140755727099689,2611680220.810993,386.0
240645,295788,,,2298603,,,G,146.092,47.45984,118.062259021,,0.0265015932508,-17.4206,0.1142336896767392,731543237.5341122,386.0
240971,296146,,,27842,,,G,145.938,49.29669000000001,114.800325824,,0.0256771328386,-18.3697,0.11427596385560715,1753395953.6958425,386.0
241178,296361,,,3087318,,,G,146.08,49.87418,247.090516914,,0.055194327597199985,-19.6243,0.11429781316004185,5568266337.815512,386.0
241208,296395,,,2331635,,,G,145.924,49.02924,208.890017895,,0.0470456935228,-19.0196,0.11430105263370816,3190362265.667416,386.0
241445,296657,,,27511,,,G,144.726,48.34483,119.116118505,,0.0267418333709,-19.0899,0.1143245701490333,3403768383.9187984,386.0
241603,296824,,,2319435,,,G,144.61700000000005,48.5256,114.470314711,,0.0255614227807,-18.5535,0.11434420296547512,2076825463.7773929,386.0
242096,297354,,,82427,,,G,143.463,47.32006,119.062523489,,0.0267418333709,-17.8489,0.11440562419708443,1085325482.532177,386.0
243105,298445,,,2321533,,,G,143.944,48.6131,121.14896945299999,,0.0272288236144,-17.9566,0.11452885193763405,1198505413.4218993,386.0
243562,298956,,,2330276,,,G,143.754,48.97664,114.528286996,,0.0255614227807,-18.6546,0.11458091468269885,2279502117.669316,386.0
248230,303989,,,2319468,,,G,146.215,48.52675,245.881623841,,0.0549507274754,-19.0036,0.11508989670111222,3143692073.1455827,386.0
248238,303998,,,2324011,,,G,143.797,48.71906,112.339499873,,0.0249904324952,-17.4927,0.11509072725434573,781771799.0127903,386.0
248250,304010,,,2330293,,,G,143.629,48.9773,235.8461611,,0.0528034764017,-19.1631,0.11509197342099915,3641161985.862832,386.0
248257,304018,,,2334067,,,G,146.965,49.12005,208.150022092,,0.0468367434184,-18.7019,0.11509266404586715,2381003314.667906,386.0
249173,305012,,,2276445,,,G,143.42700000000005,46.16178,117.90153336700001,,0.0265015932508,-18.9776,0.11520272498546427,3069304668.780082,386.0
249532,305405,,,27273,,,G,143.909,48.89184,114.965345052,,0.0256771328386,-18.4028,0.11524162970734594,1807673535.6681046,386.0
249533,305406,,,27685,,,G,145.408,48.67059,173.51594623900002,,0.0384865092433,-19.6767,0.11524184566497453,5843593535.932787,386.0
249798,305704,,,2318161,,,G,144.164,48.46844,118.66505701700001,,0.0266215033108,-17.6416,0.1152674060933251,896685196.5197744,386.0
250809,306913,,,27141,,,G,143.363,47.82293,119.125051101,,0.0267418333709,-18.37,0.11551688603072903,1753880501.8417602,386.0
250819,306933,,,27502,,,G,144.692,48.56286,114.02441167799999,,0.0254461327231,-18.285,0.115518816110877,1621810097.3589265,386.0
250823,306939,,,27646,,,G,145.255,48.5818,199.59951801,,0.0449969324985,-21.0608,0.11552006453092525,20908361484.28059,386.0
250824,306940,,,27680,,,G,145.385,48.49729,203.80079888900002,,0.0460103930052,-20.516,0.1155205323614444,12659017493.00248,386.0
250825,306941,,,27695,,,G,145.511,48.0925,117.624748287,,0.0263821031911,-17.9925,0.11552057814278965,1238796586.530374,386.0
253337,310072,,,101417,,,G,145.025,48.41041,119.10718593600001,,0.0267418333709,-17.4297,0.11601958818313565,737700367.8213736,386.0
253338,310073,,,101418,,,G,145.05100000000004,48.38414,113.54736918,,0.0253314726657,-17.1259,0.11601960879173845,557647808.7490689,386.0
253339,310075,,,101420,,,G,145.143,48.31835,115.33109582600001,,0.0257934728967,-16.8597,0.11601962491929413,436395235.1202602,386.0
277052,340327,,,2281612,,,G,143.556,46.46154,120.469710065,,0.0271061835531,-17.4944,0.11897651960364836,782996823.1496644,386.0
277111,340391,,,2288261,,,G,142.558,46.85351,189.66859188599997,,0.042652701326400005,-18.06,0.11898069390238335,1318256738.5564046,386.0
277259,340547,,,2304289,,,G,143.94799999999995,47.7811,235.78590994599998,,0.0528034764017,-18.4326,0.11899118579591747,1857975573.085621,386.0
277286,340576,,,2307568,,,G,144.711,47.95258,241.33824326799999,,0.0539861969931,-18.6931,0.11899335088330686,2361783042.1575136,386.0
277292,340582,,,2308149,,,G,146.125,47.98118,156.77655039,,0.0348736674368,-17.5164,0.11899367610603627,799024323.332083,386.0
277303,340593,,,2309714,,,G,143.405,48.05942,244.73822763200002,,0.054707967354,-18.9935,0.1189945099297424,3114583654.0121284,386.0
277308,340598,,,2310516,,,G,142.656,48.10273,121.71662634,,0.0273518836759,-17.9667,0.11899471931962835,1209706460.4262486,386.0
277315,340606,,,2311352,,,G,144.905,48.1451,114.434640018,,0.0255614227807,-17.0428,0.11899535756383517,516559080.10343474,386.0
277319,340610,,,2311806,,,G,142.838,48.16756,235.809083337,,0.0528034764017,-18.1028,0.11899552644696265,1371260607.1315386,386.0
277321,340612,,,2312314,,,G,144.07399999999996,48.19337,196.195737808,,0.0442018721009,-18.3234,0.11899567175713545,1680196207.1351314,386.0
277333,340626,,,2314314,,,G,141.648,48.29116,230.381675845,,0.051645535822800015,-18.5822,0.11899666177537101,2132455612.4748664,386.0
277370,340665,,,2318821,,,G,146.217,48.49812,115.246344711,,0.0257934728967,-16.6781,0.11899961868108125,369181559.47779065,386.0
277371,340666,,,2318851,,,G,147.475,48.49948,208.232746148,,0.0468367434184,-18.3727,0.11899968365941192,1758247465.282235,386.0
277433,340739,,,2328763,,,G,143.749,48.91707,229.336118937,,0.0514170557085,-18.6324,0.11900527349030003,2233366512.699802,386.0
277485,340802,,,2335576,,,G,143.183,49.17683,236.958686928,,0.0530378365189,-19.4834,0.11900934328395102,4890575861.818815,386.0
277511,340834,,,2340987,,,G,145.186,49.36799,229.37312414,,0.0514170557085,-18.4727,0.11901161524260218,1927880009.1059887,386.0
277519,340842,,,2343116,,,G,145.299,49.44327,224.094836977,,0.0502887251444,-18.4622,0.11901210060606808,1909325619.5084665,386.0
277529,340855,,,2345193,,,G,145.29,49.51264000000001,140.96370369,,0.0317345858673,-17.9255,0.11901395952751788,1164662252.7193325,386.0
279337,342807,,,2790842,,,G,143.112,49.4065,115.01886676,,0.0256771328386,-17.7438,0.11916536122490935,985190011.4360619,386.0
279360,342832,,,2790896,,,G,144.042,47.78893,114.465855351,,0.0255614227807,-16.9334,0.1191667027582576,467046368.94123673,386.0
279361,342833,,,2790898,,,G,144.6,49.30468,139.578438567,,0.0314502457251,-17.6141,0.11916673506763208,874258774.9013604,386.0
279362,342834,,,2790899,,,G,145.18200000000004,48.1423,169.66320726,,0.037466538733300005,-17.0479,0.11916675424762975,518991207.1390269,386.0
279363,342835,,,2790901,,,G,146.092,48.02512,156.78559400700001,,0.0348736674368,-18.1565,0.11916680749382125,1440787725.6886988,386.0
280368,344623,,,3095900,,,G,147.086,47.66468,114.720049495,,0.0256771328386,-17.1182,0.11933277445717468,553706982.2452023,386.0
280390,344730,,,3096799,,,G,144.517,46.11445,119.924626172,,0.0269841734921,-18.9445,0.11933375891032197,2977145087.7106013,386.0
293012,362596,,,SDSSJ094235.87+475002.4,,,G,145.649,47.83415,189.77825848400002,,0.042652701326400005,-17.3012,0.12020581648824565,655360104.6903874,386.0
295201,369086,,,SDSSJ094353.03+490037.7,,,G,145.971,49.01049,47.5786867221,,0.010729745364899998,-12.5271,0.12029565038695687,8069376.88648997,386.0
297149,377291,,,UGC05169,,,G,145.44299999999996,46.97386,117.08464462399999,,0.0262632431316,-19.8525,0.12036481559409493,6870684400.142345,386.0
299105,379605,,,SDSSJ093837.29+480210.6,,,G,144.656,48.03633,114.448017978,,0.0255614227807,-17.733,0.12057283929507592,975438740.4403003,386.0
299655,380278,,,SDSSJ092556.52+480938.3,,,G,141.486,48.16067,189.933625956,,0.042652701326400005,-19.283,0.12065411373577507,4066305463.4042954,386.0
299656,380279,,,SDSSJ093036.63+480040.7,,,G,142.653,48.01133,233.61296658900002,,0.0523372761686,-19.5925,0.12065431357859525,5407543229.455836,386.0
299658,380282,,,SDSSJ093447.28+484451.3,,,G,143.697,48.74755,118.21406339,,0.0265015932508,-18.4933,0.12065487489703315,1964807467.2490196,386.0
303061,384688,,,SDSSJ093847.28+461428.8,,,G,144.697,46.24131,172.493237473,,0.038314519157300005,-17.6039,0.12133408222351985,866083969.0172253,386.0
303062,384689,,,SDSSJ094141.82+465929.6,,,G,145.424,46.99162000000001,116.151967791,,0.0260274130137,-16.9851,0.12133410032560275,489823931.7422493,386.0
303063,384690,,,SDSSJ093221.20+462836.3,,,G,143.088,46.47677,134.254625201,,0.030066765033400007,-17.6496,0.12133413370884776,903316618.2711092,386.0
303064,384691,,,SDSSJ093157.47+473507.1,,,G,142.989,47.58534,120.608230759,,0.0271061835531,-17.1369,0.12133415452730535,563326264.1951687,386.0
303066,384693,,,SDSSJ093724.76+483518.5,,,G,144.35299999999995,48.58845,113.614239702,,0.0253314726657,-16.9072,0.12133424516796455,455910925.7017509,386.0
303067,384694,,,SDSSJ093945.53+473615.1,,,G,144.94,47.60421,119.075922153,,0.0267418333709,-17.4791,0.12133427369972374,772040351.8799442,386.0
303068,384695,,,SDSSJ094020.67+473559.8,,,G,145.086,47.59993,148.472118438,,0.0331932465966,-17.6282,0.12133430643142283,885686448.9503113,386.0
303069,384696,,,SDSSJ093946.18+482414.7,,,G,144.942,48.40413,194.60732201099998,,0.0438098019049,-18.0458,0.12133435451630427,1301127931.4087644,386.0
303434,385113,,,SDSSJ094559.57+495320.0,,,G,146.498,49.88884,226.238408151,,0.05073728536859999,-18.7428,0.1213592135633263,2472407202.0000296,386.0
303435,385114,,,SDSSJ094502.62+500018.9,,,G,146.261,50.00527,224.14101987900003,,0.0502887251444,-18.4426,0.12135928286257874,1875167209.3966355,386.0
304644,386777,,,SDSSJ092646.28+482012.1,,,G,141.69299999999996,48.33674,228.240028305,,0.0511894155947,-18.262,0.12146946810862636,1587815364.2056189,386.0
304655,386791,,,SDSSJ092945.63+482500.9,,,G,142.44,48.41695,191.455713379,,0.0430349015175,-18.6903,0.1214703964593514,2355700097.970084,386.0
304662,386801,,,SDSSJ093119.61+490049.2,,,G,142.832,49.01366,120.237367123,,0.0269841734921,-17.1902,0.12147114023375062,591670613.892605,386.0
304675,386816,,,SDSSJ093301.26+484731.2,,,G,143.255,48.79204,120.693133698,,0.0271061835531,-17.8684,0.12147194832154035,1104994203.9172742,386.0
304682,386826,,,SDSSJ093514.34+483616.4,,,G,143.81,48.6046,118.68291954799999,,0.0266215033108,-17.3219,0.12147265925659916,667974679.1043905,386.0
304683,386827,,,SDSSJ093521.06+491256.1,,,G,143.838,49.21562,229.35924714,,0.0514170557085,-18.4826,0.12147273115654278,1945539264.1591747,386.0
304690,386837,,,SDSSJ093652.44+490956.2,,,G,144.219,49.16568,233.668546504,,0.0523372761686,-18.483,0.12147347541111707,1946256159.361237,386.0
304693,386840,,,SDSSJ093729.05+502608.5,,,G,144.371,50.43575,226.22454436099997,,0.05073728536859999,-18.6527,0.12147367191533393,2275516557.808248,386.0
304706,386862,,,SDSSJ094217.53+491332.0,,,G,145.57299999999995,49.22553,229.3638728,,0.0514170557085,-18.7826,0.121475222126963,2564720245.1039014,386.0
304724,386889,,,SDSSJ094600.92+475825.0,,,G,146.504,47.97366,244.71963905799998,,0.054707967354,-18.8333,0.12147711693869825,2687323809.702473,386.0
304741,386915,,,SDSSJ095016.60+483006.7,,,G,147.569,48.50183,230.423319932,,0.051645535822800015,-18.4426,0.12147893640819787,1875167209.3966355,386.0
309003,392093,,,SDSSJ093426.40+485116.7,,,G,143.61,48.85467,112.34841224600001,,0.0249904324952,-17.1228,0.12177926424611407,556057880.5159726,386.0
309009,392099,,,SDSSJ093657.37+481737.7,,,G,144.239,48.29377,114.483692831,,0.0255614227807,-16.9937,0.12177953663394138,493719181.1176115,386.0
309010,392100,,,SDSSJ093748.14+475101.4,,,G,144.451,47.85037,112.704929008,,0.0251038325519,-16.9197,0.1217795536778246,461190125.41250324,386.0
309012,392103,,,SDSSJ093901.50+503559.6,,,G,144.756,50.59997,115.232963176,,0.0257934728967,-17.5679,0.12177973014433785,837837896.1625957,386.0
309017,392109,,,SDSSJ094201.02+510309.2,,,G,145.504,51.05258,224.154874877,,0.0502887251444,-18.4627,0.1217800184662953,1910205098.9423828,386.0
309024,392118,,,SDSSJ094411.88+492124.0,,,G,146.049,49.35667,208.940582785,,0.0470456935228,-17.6401,0.12178049386086492,895447235.4898949,386.0
309033,392127,,,SDSSJ094802.62+490938.1,,,G,147.011,49.16066,208.168405033,,0.0468367434184,-18.6721,0.1217809249556591,2316541047.4774323,386.0
310093,393300,,,SDSSJ093945.84+505423.9,,,G,144.941,50.90669000000001,212.859460173,,0.0478901039451,-18.6205,0.12183912719998495,2209021790.943873,386.0
310650,393920,,,SDSSJ094216.11+474122.4,,,G,145.567,47.68959,209.680759183,,0.0472552736276,-18.3378,0.1218664489952758,1702628897.1554575,386.0
311820,395831,,,SDSSJ093554.47+484656.3,,,G,143.977,48.78239,114.96088495299999,,0.0256771328386,-17.2028,0.12198579670918455,598576965.1401798,386.0
